timestamp,site
2014-04-16 12:07:56,ent-shasta-rrs.symantec.com
2014-04-18 08:10:45,ent-shasta-rrs.symantec.com
2014-04-18 08:22:56,ent-shasta-rrs.symantec.com
2014-04-18 08:23:01,ent-shasta-rrs.symantec.com
2014-04-18 08:23:05,ent-shasta-rrs.symantec.com
2014-04-18 08:23:11,ent-shasta-rrs.symantec.com
2014-04-18 08:23:21,ent-shasta-rrs.symantec.com
2014-04-18 08:23:54,ent-shasta-rrs.symantec.com
2014-04-18 08:24:15,ent-shasta-rrs.symantec.com
2014-04-18 08:24:21,ent-shasta-rrs.symantec.com
2014-04-18 08:24:26,ent-shasta-rrs.symantec.com
2014-04-18 08:24:35,ent-shasta-rrs.symantec.com
2014-04-18 08:24:43,ent-shasta-rrs.symantec.com
2014-04-18 08:24:48,ent-shasta-rrs.symantec.com
2014-04-18 08:25:01,ent-shasta-rrs.symantec.com
2014-04-18 08:25:14,ent-shasta-rrs.symantec.com
2014-04-18 08:25:32,ent-shasta-rrs.symantec.com
2014-04-18 08:25:40,ent-shasta-rrs.symantec.com
2014-04-18 08:25:50,ent-shasta-rrs.symantec.com
2014-04-18 08:25:57,ent-shasta-rrs.symantec.com
2014-04-18 08:26:06,ent-shasta-rrs.symantec.com
2014-04-18 08:26:14,ent-shasta-rrs.symantec.com
2014-04-18 08:26:21,ent-shasta-rrs.symantec.com
2014-04-18 08:26:30,ent-shasta-rrs.symantec.com
2014-04-18 08:26:48,ent-shasta-rrs.symantec.com
2014-04-18 08:26:57,ent-shasta-rrs.symantec.com
2014-04-18 08:27:07,ent-shasta-rrs.symantec.com
2014-04-18 08:27:17,ent-shasta-rrs.symantec.com
2014-04-18 08:27:27,ent-shasta-rrs.symantec.com
2014-04-18 08:27:36,ent-shasta-rrs.symantec.com
2014-04-18 08:27:43,ent-shasta-rrs.symantec.com
2014-04-18 08:28:05,ent-shasta-rrs.symantec.com
2014-04-18 08:28:14,ent-shasta-rrs.symantec.com
2014-04-18 08:28:20,ent-shasta-rrs.symantec.com
2014-04-18 08:28:28,ent-shasta-rrs.symantec.com
2014-04-18 08:28:38,ent-shasta-rrs.symantec.com
2014-04-18 08:28:50,ent-shasta-rrs.symantec.com
2014-04-18 08:29:00,ent-shasta-rrs.symantec.com
2014-04-18 08:29:43,ent-shasta-rrs.symantec.com
2014-04-18 08:43:33,ent-shasta-rrs.symantec.com
2014-04-25 08:23:33,ent-shasta-rrs.symantec.com
2014-04-25 09:32:21,ent-shasta-rrs.symantec.com
2014-04-26 08:28:18,ent-shasta-rrs.symantec.com
2014-04-27 08:31:26,ent-shasta-rrs.symantec.com
2014-04-28 08:32:56,ent-shasta-rrs.symantec.com
2014-04-28 08:33:49,ent-shasta-rrs.symantec.com
2014-04-29 08:38:44,ent-shasta-rrs.symantec.com
