timestamp,site
2014-02-21 15:20:59,www.oracle.com
2014-02-21 15:21:00,apex.oracle.com
2014-02-21 15:21:00,www.oracle.com
2014-02-21 15:25:28,javadl-esd-secure.oracle.com
2014-02-21 15:31:13,javadl-esd-secure.oracle.com
2014-02-21 15:47:20,www.oracle.com
2014-02-21 15:47:21,apex.oracle.com
2014-02-21 15:47:21,www.oracle.com
2014-02-21 15:48:36,www.oracle.com
2014-02-21 15:48:37,apex.oracle.com
2014-02-21 15:48:37,www.oracle.com
2014-02-21 15:50:50,gtglobal-ocsp.geotrust.com
2014-02-21 15:50:50,clients1.google.com
2014-02-21 15:50:50,gtssl-ocsp.geotrust.com
2014-02-21 15:50:50,ocsp.digicert.com
2014-02-21 15:50:50,ocsp.thawte.com
2014-02-21 15:50:55,clients1.google.com
2014-02-21 15:50:56,www.mozilla.org
2014-02-21 15:50:57,www.mozilla.org
2014-02-21 15:51:03,www.squid-cache.org
2014-02-21 15:51:36,clients1.google.com
2014-02-21 15:51:42,www.google.fr
2014-02-21 15:51:42,clients1.google.com
2014-02-21 15:51:42,ocsp.tcs.terena.org
2014-02-21 15:51:42,ocsp.usertrust.com
2014-02-21 15:51:43,clients1.google.com
2014-02-21 15:51:57,www.google.fr
2014-02-21 15:51:57,mail.google.com
2014-02-21 15:51:57,clients1.google.com
2014-02-21 15:52:04,javadl-esd-secure.oracle.com
2014-02-21 15:52:23,clients1.google.com
2014-02-21 15:52:24,clients1.google.com
2014-02-21 15:52:32,clients1.google.com
2014-02-21 15:52:39,safebrowsing.clients.google.com
2014-02-21 15:52:39,safebrowsing-cache.google.com
2014-02-21 15:52:48,www.google.fr
2014-02-21 15:53:50,sb-ssl.google.com
2014-02-21 15:54:51,www.google.fr
2014-02-21 15:55:18,clients2.google.com
2014-02-21 15:55:18,apis.google.com
2014-02-21 15:55:19,chatenabled.mail.google.com
2014-02-21 15:55:33,plus.google.com
2014-02-21 15:55:42,www.google.com
2014-02-21 15:55:43,accounts.google.com
2014-02-21 15:55:43,accounts.google.fr
2014-02-21 15:55:43,mail.google.com
2014-02-21 15:55:43,accounts.youtube.com
2014-02-21 15:58:47,ocsp.verisign.com
2014-02-21 16:00:47,ocsp.digicert.com
2014-02-21 16:23:38,safebrowsing.clients.google.com
2014-02-21 16:23:38,safebrowsing-cache.google.com
2014-02-21 16:23:39,safebrowsing-cache.google.com
2014-02-21 16:53:38,safebrowsing-cache.google.com
2014-02-21 16:53:38,safebrowsing.clients.google.com
2014-02-21 17:16:51,mail.google.com
2014-02-21 17:22:40,safebrowsing.clients.google.com
2014-02-21 17:22:40,safebrowsing-cache.google.com
2014-02-21 17:22:41,safebrowsing-cache.google.com
2014-02-21 17:26:35,clients1.google.com
2014-02-21 17:26:35,gtglobal-ocsp.geotrust.com
2014-02-21 17:26:38,clients1.google.com
2014-02-21 17:26:48,clients1.google.com
2014-02-21 17:26:49,ocsp.usertrust.com
2014-02-21 17:26:49,ocsp.tcs.terena.org
2014-02-21 17:27:08,player.vimeo.com
2014-02-21 17:27:09,livepassdl.conviva.com
2014-02-21 17:27:09,gtssl-ocsp.geotrust.com
2014-02-21 17:27:09,ocsp.digicert.com
2014-02-21 17:27:10,ocsp.godaddy.com
2014-02-21 17:28:16,mail.google.com
2014-02-21 17:28:16,livepassdl.conviva.com
2014-02-21 17:28:16,chatenabled.mail.google.com
2014-02-21 17:28:16,plus.google.com
2014-02-21 17:28:16,www.google.com
2014-02-21 17:28:16,clients2.google.com
2014-02-21 17:28:16,accounts.youtube.com
2014-02-21 17:28:16,accounts.google.com
2014-02-21 17:28:16,accounts.google.fr
2014-02-21 17:31:55,ocsp.thawte.com
2014-02-21 17:31:55,gtssl-ocsp.geotrust.com
2014-02-21 17:32:01,geo.mozilla.org
2014-02-21 17:32:06,clients1.google.com
2014-02-21 17:32:06,gtglobal-ocsp.geotrust.com
2014-02-21 17:32:09,clients1.google.com
2014-02-21 17:32:10,clients1.google.com
2014-02-21 17:32:11,clients1.google.com
2014-02-21 17:32:12,clients1.google.com
2014-02-21 17:32:20,clients1.google.com
2014-02-21 17:34:05,safebrowsing-cache.google.com
2014-02-21 17:34:05,safebrowsing.clients.google.com
2014-02-21 17:34:06,safebrowsing-cache.google.com
2014-02-21 17:34:18,clients2.google.com
2014-02-21 17:34:18,mail.google.com
2014-02-21 17:34:18,accounts.google.com
2014-02-21 17:34:18,plus.google.com
2014-02-21 17:34:18,apis.google.com
2014-02-21 17:34:18,www.google.com
2014-02-21 17:34:18,chatenabled.mail.google.com
2014-02-21 21:06:33,javadl-esd-secure.oracle.com
2014-02-21 21:08:24,javadl-esd-secure.oracle.com
2014-02-21 21:08:35,dl.javafx.com
2014-02-21 23:04:13,ocsp.thawte.com
2014-02-21 23:04:23,clients1.google.com
2014-02-21 23:04:23,gtglobal-ocsp.geotrust.com
2014-02-21 23:04:28,clients1.google.com
2014-02-21 23:04:30,clients1.google.com
2014-02-21 23:04:31,clients1.google.com
2014-02-21 23:04:38,clients1.google.com
2014-02-21 23:05:18,plus.google.com
2014-02-21 23:05:18,apis.google.com
2014-02-21 23:05:18,accounts.google.com
2014-02-21 23:05:18,chatenabled.mail.google.com
2014-02-21 23:05:18,mail.google.com
2014-02-21 23:05:18,www.google.com
2014-02-21 23:05:18,clients2.google.com
2014-02-21 23:05:46,www.oracle.com
2014-02-21 23:05:47,apex.oracle.com
2014-02-21 23:05:47,www.oracle.com
2014-02-21 23:07:43,www.oracle.com
2014-02-21 23:07:44,apex.oracle.com
2014-02-21 23:07:44,www.oracle.com
2014-02-21 23:08:10,www.oracle.com
2014-02-21 23:08:11,apex.oracle.com
2014-02-21 23:08:11,www.oracle.com
2014-02-21 23:12:35,www.oracle.com
2014-02-21 23:12:35,apex.oracle.com
2014-02-22 10:37:54,www.oracle.com
2014-02-22 10:37:54,apex.oracle.com
2014-02-22 10:37:55,javadl-esd-secure.oracle.com
2014-02-22 10:51:17,javadl-esd-secure.oracle.com
2014-02-22 11:29:35,www.oracle.com
2014-02-22 11:29:36,apex.oracle.com
2014-02-22 11:29:36,www.oracle.com
2014-02-22 11:30:35,www.oracle.com
2014-02-22 11:30:36,apex.oracle.com
2014-02-22 11:30:36,www.oracle.com
2014-02-22 11:32:38,www.oracle.com
2014-02-22 11:32:38,apex.oracle.com
2014-02-22 11:34:29,ocsp.thawte.com
2014-02-22 11:37:15,javadl-esd-secure.oracle.com
