timestamp,site
2013-02-12 15:13:51,www.squid-cache.org
2013-10-12 12:22:37,fpdownload2.macromedia.com
2013-10-12 12:22:46,laposte.net
2013-10-12 12:22:46,www.google.com
2013-10-12 12:22:46,www.laposte.net
2013-10-12 12:22:47,www.google.com
2013-10-12 12:22:47,www.laposte.net
2013-10-12 12:22:48,av.mediapostcommunication.net
2013-10-12 12:22:48,rs.mediapostcommunication.net
2013-10-12 12:22:49,www.laposte.net
2013-10-12 12:22:49,ajax.googleapis.com
2013-10-12 12:22:50,www.laposte.net
2013-10-12 12:22:54,www.laposte.net
2013-10-12 12:22:55,rp.gwallet.com
2013-10-12 12:22:56,www.laposte.net
2013-10-12 12:22:58,api.dailymotion.com
2013-10-12 12:23:10,www.laposte.net
2013-10-12 12:23:10,rs.mediapostcommunication.net
2013-10-12 12:23:10,av.mediapostcommunication.net
2013-10-12 12:23:11,pool-eu-ie.creative-serving.com
2013-10-12 12:23:17,api.dailymotion.com
2013-10-12 12:23:17,www.laposte.net
2013-10-12 12:23:18,rp.gwallet.com
2013-10-12 12:23:18,www.facebook.com
2013-10-12 12:23:30,api.dailymotion.com
2013-10-12 12:23:31,www.facebook.com
2013-10-12 12:23:39,webmail.laposte.net
2013-10-12 12:23:40,webmail.laposte.net
2013-10-12 12:23:40,www.google.com
2013-10-12 12:23:41,webmail.laposte.net
2013-10-12 12:23:42,images.orangepublicite.fr
2013-10-12 12:23:42,webmail.laposte.net
2013-10-12 12:23:45,i1-js-14-3-01-11074-145034651-i.init.cedexis-radar.net
2013-10-12 12:23:46,webmail.laposte.net
2013-10-12 12:23:46,i1-js-14-3-01-11074-935881177-i.init.cedexis-radar.net
2013-10-12 12:23:47,pixel2368.everesttech.net
2013-10-12 12:23:47,webmail.laposte.net
2013-10-12 12:23:47,match.rtbidder.net
2013-10-12 12:23:48,rp.gwallet.com
2013-10-12 12:23:48,pr.ybp.yahoo.com
2013-10-12 12:23:51,i1-js-14-3-01-11074-558926726-i.init.cedexis-radar.net
2013-10-12 12:23:51,aubervilliers.veepee.bench.cedexis.com
2013-10-12 12:23:52,level3.cedexis.com
2013-10-12 12:23:52,aubervilliers.veepee.bench.cedexis.com
2013-10-12 12:23:52,i1-js-14-3-01-11074-557203953-i.init.cedexis-radar.net
2013-10-12 12:23:53,level3.cedexis.com
2013-10-12 12:23:53,cloudfront.cedexis.com
2013-10-12 12:23:56,www.facebook.com
2013-10-12 12:23:57,ec2-us-west-1a.cedexis.com
2013-10-12 12:23:57,sin.savvis.bench.cedexis.com
2013-10-12 12:23:58,sin.savvis.bench.cedexis.com
2013-10-12 12:23:59,cedexis.cachefly.net
2013-10-12 12:24:45,www.laposte.net
2013-10-12 12:24:46,um.simpli.fi
2013-10-12 12:24:48,www.laposte.net
2013-10-12 12:24:48,api.dailymotion.com
2013-10-12 12:24:48,rs.mediapostcommunication.net
2013-10-12 12:24:49,av.mediapostcommunication.net
2013-10-12 12:24:49,rp.gwallet.com
2013-10-12 12:24:49,images.orangepublicite.fr
2013-10-12 12:24:49,rbp.mxptint.net
2013-10-12 12:25:01,lazposte.net
2013-10-12 12:25:01,ajax.googleapis.com
2013-10-12 12:25:02,lazposte.net
2013-10-12 12:25:02,www.google.com
2013-10-12 12:25:06,www.laposte.net
2013-10-12 12:25:11,api.dailymotion.com
2013-10-12 12:25:12,www.laposte.net
2013-10-12 12:25:19,api.dailymotion.com
2013-10-12 12:25:30,www.laposte.net
2013-10-12 12:25:30,rs.mediapostcommunication.net
2013-10-12 12:25:30,av.mediapostcommunication.net
2013-10-12 12:25:37,www.laposte.net
2013-10-12 12:25:37,rs.mediapostcommunication.net
2013-10-12 12:25:37,api.dailymotion.com
2013-10-12 12:25:37,av.mediapostcommunication.net
2013-11-12 13:47:14,www.bing.com
2013-11-12 13:47:14,www.google.com
