timestamp,site
2014-01-02 08:13:33,armmf.adobe.com
2014-01-02 08:13:35,armmf.adobe.com
2014-01-02 08:13:36,armmf.adobe.com
2014-01-02 08:13:38,armmf.adobe.com
2014-01-02 08:23:43,armmf.adobe.com
2014-01-02 08:23:45,armmf.adobe.com
2014-01-02 08:50:35,www.bing.com
2014-01-02 08:50:36,www.bing.com
2014-01-02 08:50:38,fpdownload2.macromedia.com
2014-01-02 09:16:26,www.bing.com
2014-01-02 09:16:27,www.bing.com
2014-01-02 09:16:27,cms.abmr.net
2014-01-02 09:16:28,www.bing.com
2014-01-02 09:16:29,login.live.com
2014-01-02 09:16:29,www.bing.com
2014-01-02 09:16:29,ssl.bing.com
2014-01-02 09:16:30,login.wikimedia.org
2014-01-02 09:16:30,bits.wikimedia.org
2014-01-02 09:16:30,www.bing.com
2014-01-02 09:16:30,fr.wikipedia.org
2014-01-02 09:16:30,ssl.bing.com
2014-01-02 09:16:31,bits.wikimedia.org
2014-01-02 09:16:32,meta.wikimedia.org
2014-01-02 09:16:33,bits.wikimedia.org
2014-01-02 09:16:33,fr.wikipedia.org
2014-01-02 09:16:33,meta.wikimedia.org
2014-01-02 09:16:34,meta.wikimedia.org
2014-01-02 09:16:34,bits.wikimedia.org
2014-01-02 09:16:35,fr.wikipedia.org
2014-01-02 09:16:35,bits.wikimedia.org
2014-01-02 09:22:56,www.bing.com
2014-01-02 09:22:58,login.live.com
2014-01-02 09:22:59,www.bing.com
2014-01-02 09:22:59,www.jeuxvideo-flash.com
2014-01-02 09:22:59,ssl.bing.com
2014-01-02 09:23:00,pixel.alephd.com
2014-01-02 09:23:00,www.jeuxvideopc.com
2014-01-02 09:23:00,www.jeuxvideo-flash.com
2014-01-02 09:23:01,www.facebook.com
2014-01-02 09:23:01,www.google.com
2014-01-02 09:23:01,widget.achetezfacile.com
2014-01-02 09:23:01,www.jeuxvideo-flash.com
2014-01-02 09:23:01,pixel.alephd.com
2014-01-02 09:23:01,ajax.googleapis.com
2014-01-02 09:23:02,pixel.alephd.com
2014-01-02 09:23:02,www.achetezfacile.com
2014-01-02 09:23:02,i.htfacile.fr
2014-01-02 09:23:03,www.google.com
2014-01-02 09:23:04,www.jeuxvideo-flash.com
2014-01-02 09:23:05,www.jeuxvideo-flash.com
2014-01-02 09:23:05,www.facebook.com
2014-01-02 09:23:05,pixel.alephd.com
2014-01-02 09:23:06,fpdownload.adobe.com
2014-01-02 09:23:06,widget.achetezfacile.com
2014-01-02 09:23:06,pixel.alephd.com
2014-01-02 09:23:06,www.jeuxvideo-flash.com
2014-01-02 09:23:07,choices.truste.com
2014-01-02 09:23:08,www.facebook.com
2014-01-02 09:23:08,choices.truste.com
2014-01-02 09:23:08,fpdownload.adobe.com
2014-01-02 09:23:09,fpdownload.adobe.com
2014-01-02 09:23:10,fr-m6.videoplaza.tv
2014-01-02 09:23:11,fr-m6.videoplaza.tv
2014-01-02 09:23:11,fr-m6.vp.videoplaza.tv
2014-01-02 09:23:18,fr-m6.videoplaza.tv
2014-01-02 09:23:25,fr-m6.videoplaza.tv
2014-01-02 09:23:33,fr-m6.videoplaza.tv
2014-01-17 14:10:31,fpdownload2.macromedia.com
2014-03-22 08:04:26,armmf.adobe.com
2014-03-22 08:04:28,armmf.adobe.com
2014-03-22 08:04:52,www.google.fr
2014-03-22 08:05:08,www.google.fr
2014-03-22 08:05:10,clients1.google.fr
2014-03-22 08:05:24,www.google.fr
2014-03-22 08:05:33,www.google.fr
2014-03-22 08:05:34,clients1.google.fr
2014-03-22 08:05:34,www.google.fr
2014-03-22 08:05:43,fpdownload2.macromedia.com
2014-03-22 08:06:29,www.google.fr
2014-03-22 08:10:50,office14client.microsoft.com
2014-03-22 08:10:51,office.microsoft.com
