timestamp,site
2014-01-29 14:13:49,www.bing.com
2014-01-29 14:13:50,www.bing.com
2014-01-29 14:13:51,cms.abmr.net
2014-01-29 14:13:51,login.live.com
2014-01-29 14:13:51,www.bing.com
2014-01-29 14:18:34,t.fr.msn.com
2014-01-29 14:18:43,www.bing.com
2014-01-29 14:18:50,go.microsoft.com
2014-01-29 14:18:50,ieonline.microsoft.com
2014-01-29 14:18:55,www.bing.com
2014-01-29 14:19:05,www.bing.com
2014-01-29 14:19:07,login.live.com
2014-01-29 14:19:21,www.bing.com
2014-01-29 14:19:21,ssl.bing.com
2014-01-29 14:19:27,www.bing.com
2014-01-29 14:19:31,www.bing.com
2014-01-29 14:19:42,www.bing.com
2014-01-29 14:19:43,www.bing.com
2014-01-29 14:19:43,login.live.com
2014-01-29 14:19:45,gogole.fr
2014-01-29 14:19:46,gogole.fr
2014-01-29 14:19:52,www.squid-cache.org
2014-01-29 14:20:06,google.fr
2014-01-29 14:20:06,www.google.fr
2014-01-29 14:20:17,www.google.fr
2014-01-29 14:20:18,apis.google.com
2014-01-29 14:20:21,www.google.com
2014-01-29 14:20:37,apis.google.com
2014-01-29 14:20:37,www.google.fr
2014-01-29 14:20:37,ssl.bing.com
2014-01-29 14:20:50,www.google.com
2014-01-29 14:20:50,www.google.fr
2014-01-29 14:20:52,accounts.google.com
2014-01-29 14:20:52,apis.google.com
2014-01-29 14:20:52,www.google.com
2014-01-29 14:21:03,accounts.google.com
2014-01-29 14:21:03,www.google.com
2014-01-29 14:21:03,apis.google.com
2014-01-29 14:21:04,tools.google.com
2014-01-29 14:21:07,dl.google.com
2014-01-29 14:21:10,www.google.com
2014-01-29 14:21:10,dl.google.com
2014-01-29 14:21:11,www.google.fr
2014-01-29 14:21:11,www.google.com
2014-01-29 14:21:13,tools.google.com
2014-01-29 14:21:13,www.google.fr
2014-01-29 14:21:16,www.google.fr
2014-01-29 14:21:16,www.google.com
2014-01-29 14:21:16,tools.google.com
2014-01-29 14:21:26,ieonline.microsoft.com
2014-01-29 14:22:13,www.bing.com
2014-01-29 14:22:13,api.bing.com
2014-01-29 14:22:13,t.fr.msn.com
2014-01-29 14:23:10,dl.google.com
2014-01-29 14:23:14,t.fr.msn.com
2014-01-29 14:23:14,api.bing.com
2014-01-29 14:23:14,www.bing.com
2014-01-29 14:23:41,www.bing.com
2014-01-29 14:23:42,www.bing.com
2014-01-29 14:23:46,www.bing.com
2014-01-29 14:23:53,login.live.com
2014-01-29 14:31:27,www.bing.com
2014-01-29 14:31:30,www.bing.com
2014-01-29 14:31:30,bits.wikimedia.org
2014-01-29 14:31:30,fr.wikipedia.org
2014-01-29 14:31:30,login.wikimedia.org
2014-01-29 14:31:30,meta.wikimedia.org
2014-01-29 14:31:38,login.live.com
2014-01-29 14:38:00,www.bing.com
2014-01-29 14:38:01,www.bing.com
2014-01-29 14:38:02,www.bing.com
2014-01-29 14:38:02,image.jeuxvideo.com
2014-01-29 14:38:02,login.live.com
2014-01-29 14:38:02,www.jeuxvideo.com
2014-01-29 14:38:03,www.jeuxvideo.com
2014-01-29 14:38:03,image.jeuxvideo.com
2014-01-29 14:38:04,apis.google.com
2014-01-29 14:38:04,media.trafficcaptain.com
2014-01-29 14:38:04,vp-demo-tom.videoplaza.tv
2014-01-29 14:38:04,www.jeuxvideo.com
2014-01-29 14:38:04,www.facebook.com
2014-01-29 14:38:13,www.jeuxvideo.com
2014-01-29 14:38:13,image.jeuxvideo.com
2014-01-29 14:38:14,www.jeuxvideo.com
2014-01-29 14:38:15,apis.google.com
2014-01-29 14:38:15,accounts.google.com
2014-01-29 14:38:15,www.jeuxvideo.com
2014-01-29 14:38:16,image.jeuxvideo.com
2014-01-29 14:38:16,www.jeuxvideo.com
2014-01-29 14:38:17,accounts.google.com
2014-01-29 14:38:17,apnx-match.dotomi.com
2014-01-29 14:38:17,apis.google.com
2014-01-29 14:38:18,www.eficiens-serving2.com
2014-01-29 14:38:18,dtm.express.com
2014-01-29 14:38:18,adventori.com
2014-01-29 14:38:18,apnx-match.dotomi.com
2014-01-29 14:38:18,dtm.gap.com
