timestamp,site
2014-02-19 08:11:21,www.bing.com
2014-02-19 08:11:22,www.bing.com
2014-02-19 08:11:23,www.bing.com
2014-02-19 08:11:24,login.live.com
2014-02-19 08:11:24,cms.abmr.net
2014-02-19 08:11:24,www.bing.com
2014-02-19 08:12:18,player.vimeo.com
2014-02-19 08:18:33,office.microsoft.com
2014-02-19 08:18:33,office14client.microsoft.com
2014-02-19 08:18:34,office.microsoft.com
2014-02-19 08:28:49,www.ncbi.nlm.nih.gov
2014-02-19 08:29:17,www.ncbi.nlm.nih.gov
2014-02-19 08:29:18,www.ncbi.nlm.nih.gov
2014-02-19 08:30:10,www.ncbi.nlm.nih.gov
2014-02-19 08:30:24,www.ncbi.nlm.nih.gov
2014-02-19 08:30:36,www.ncbi.nlm.nih.gov
2014-02-19 08:30:37,www.ncbi.nlm.nih.gov
2014-02-19 08:30:50,www.ncbi.nlm.nih.gov
2014-02-19 08:30:53,www.ncbi.nlm.nih.gov
2014-02-19 08:31:00,www.ncbi.nlm.nih.gov
2014-02-19 08:31:01,www.ncbi.nlm.nih.gov
2014-02-19 08:32:33,www.ncbi.nlm.nih.gov
2014-02-19 08:33:42,office.microsoft.com
2014-02-19 08:34:34,www.bing.com
2014-02-19 08:34:35,www.bing.com
2014-02-19 08:34:35,www.cbs.dtu.dk
2014-02-19 08:34:36,www.cbs.dtu.dk
2014-02-19 08:36:21,www.cbs.dtu.dk
2014-02-19 08:36:21,code.jquery.com
2014-02-19 08:40:11,www.cbs.dtu.dk
2014-02-19 08:41:48,www.cbs.dtu.dk
2014-02-19 08:41:53,www.cbs.dtu.dk
2014-02-19 08:43:50,www.cbs.dtu.dk
2014-02-19 08:43:51,www.cbs.dtu.dk
2014-02-19 08:43:54,www.cbs.dtu.dk
2014-02-19 08:51:31,www.bing.com
2014-02-19 08:51:32,www.bing.com
2014-02-19 08:51:35,www.bing.com
2014-02-19 08:51:35,www.ebi.ac.uk
2014-02-19 08:51:36,www.ebi.ac.uk
2014-02-19 08:51:38,www.ebi.ac.uk
2014-02-19 08:51:39,www.ebi.ac.uk
2014-02-19 08:51:40,www.ebi.ac.uk
2014-02-19 08:51:41,www.ebi.ac.uk
2014-02-19 08:51:47,login.live.com
2014-02-19 08:52:02,www.ebi.ac.uk
2014-02-19 08:52:03,www.ebi.ac.uk
2014-02-19 08:52:04,www.ebi.ac.uk
2014-02-19 08:52:05,www.ebi.ac.uk
2014-02-19 08:52:09,www.ebi.ac.uk
2014-02-19 08:52:14,www.ebi.ac.uk
2014-02-19 08:52:42,www.ebi.ac.uk
2014-02-19 08:52:44,www.ebi.ac.uk
2014-02-19 08:52:48,www.ebi.ac.uk
2014-02-19 08:52:55,www.ebi.ac.uk
2014-02-19 08:53:00,www.ebi.ac.uk
2014-02-19 08:53:01,www.ebi.ac.uk
2014-02-19 08:57:24,www.ebi.ac.uk
2014-02-19 08:57:24,platform.twitter.com
2014-02-19 08:57:25,www.ebi.ac.uk
2014-02-19 08:57:32,www.ebi.ac.uk
2014-02-19 08:58:00,www.ebi.ac.uk
2014-02-19 09:02:43,www.ebi.ac.uk
2014-02-19 09:08:06,www.ebi.ac.uk
2014-02-19 09:08:08,www.ebi.ac.uk
2014-02-19 09:08:09,www.ebi.ac.uk
2014-02-19 09:08:10,www.ebi.ac.uk
2014-02-19 09:25:56,www.ebi.ac.uk
2014-02-19 09:26:12,www.ebi.ac.uk
2014-02-19 09:26:12,platform.twitter.com
2014-02-19 09:26:16,www.ebi.ac.uk
2014-02-19 09:26:16,platform.twitter.com
2014-02-19 09:26:26,www.ebi.ac.uk
2014-02-19 09:26:27,www.ebi.ac.uk
2014-02-19 09:26:29,www.ebi.ac.uk
2014-02-19 09:39:32,www.ebi.ac.uk
2014-02-19 09:39:33,www.bing.com
2014-02-19 09:39:34,www.bing.com
2014-02-19 09:39:34,www.ebi.ac.uk
2014-02-19 09:39:35,www.ebi.ac.uk
2014-02-19 09:39:39,www.ebi.ac.uk
2014-02-19 09:39:41,www.ebi.ac.uk
2014-02-19 09:39:45,www.ebi.ac.uk
2014-02-19 09:39:50,www.ebi.ac.uk
2014-02-19 09:39:51,www.ebi.ac.uk
2014-02-19 09:39:54,www.ebi.ac.uk
2014-02-19 09:39:55,www.ebi.ac.uk
2014-02-19 09:55:02,www.ebi.ac.uk
2014-02-19 09:55:03,www.bing.com
2014-02-19 09:55:04,www.ncbi.nlm.nih.gov
2014-02-19 09:55:05,www.ncbi.nlm.nih.gov
2014-02-19 09:55:06,www.ebi.ac.uk
2014-02-19 09:55:07,www.ebi.ac.uk
2014-02-19 09:55:12,www.ebi.ac.uk
2014-02-19 09:55:13,www.ebi.ac.uk
2014-02-19 09:55:18,www.ebi.ac.uk
2014-02-19 09:55:23,www.ebi.ac.uk
2014-02-19 09:55:36,www.ebi.ac.uk
2014-02-19 09:55:37,www.ebi.ac.uk
2014-02-26 10:04:02,www.bing.com
2014-02-26 10:04:03,www.bing.com
2014-02-26 10:04:04,cms.abmr.net
2014-02-26 10:04:04,www.bing.com
2014-02-26 10:05:03,player.vimeo.com
2014-02-26 10:06:03,office14client.microsoft.com
2014-02-26 10:06:04,office.microsoft.com
2014-02-26 10:06:05,office.microsoft.com
2014-02-26 10:06:06,office.microsoft.com
2014-02-26 10:08:16,genes.mit.edu
2014-02-26 10:08:17,genes.mit.edu
2014-02-26 10:10:16,genes.mit.edu
2014-02-26 10:10:17,genes.mit.edu
2014-02-26 10:11:13,genes.mit.edu
2014-02-26 10:11:24,genes.mit.edu
2014-02-26 10:11:34,genome.dkfz-heidelberg.de
2014-02-26 10:11:35,genome.dkfz-heidelberg.de
2014-02-26 10:11:36,genome.dkfz-heidelberg.de
2014-02-26 10:11:36,www.dkfz.de
2014-02-26 10:14:27,genes.mit.edu
2014-02-26 10:15:04,genes.mit.edu
2014-02-26 10:18:02,onlinestores.metaservices.microsoft.com
2014-02-26 10:37:32,www.ncbi.nlm.nih.gov
2014-02-26 10:37:33,www.ncbi.nlm.nih.gov
2014-02-26 10:40:04,www.ncbi.nlm.nih.gov
2014-02-26 10:59:15,www.ncbi.nlm.nih.gov
2014-02-26 11:20:25,www.ncbi.nlm.nih.gov
2014-02-26 11:20:44,www.ncbi.nlm.nih.gov
2014-02-26 11:23:30,office.microsoft.com
2014-02-26 11:26:42,www.ncbi.nlm.nih.gov
2014-02-26 11:29:56,www.ncbi.nlm.nih.gov
2014-02-26 11:42:06,www.bing.com
2014-02-26 11:42:07,www.ebi.ac.uk
2014-02-26 11:42:07,www.bing.com
2014-02-26 11:42:08,www.ebi.ac.uk
2014-02-26 11:42:09,www.ebi.ac.uk
2014-02-26 11:43:40,www.ebi.ac.uk
2014-02-26 11:44:54,www.ebi.ac.uk
2014-02-26 11:44:55,www.ebi.ac.uk
2014-02-26 11:45:56,www.ebi.ac.uk
2014-02-26 11:45:57,www.ebi.ac.uk
2014-02-26 11:45:59,www.ebi.ac.uk
2014-02-26 11:46:00,www.ebi.ac.uk
2014-02-26 11:48:22,www.ebi.ac.uk
2014-02-26 11:48:23,www.ebi.ac.uk
2014-02-26 11:48:24,www.ebi.ac.uk
2014-02-26 11:49:07,www.ebi.ac.uk
2014-02-26 11:49:08,www.ebi.ac.uk
2014-02-26 11:49:11,platform.twitter.com
2014-02-26 11:49:11,www.ebi.ac.uk
2014-02-26 11:49:12,ajax.googleapis.com
2014-02-26 11:49:12,www.ebi.ac.uk
