timestamp,site
2013-12-16 10:20:11,www.google.com
2013-12-16 10:20:11,img.youtube.com
2013-12-16 10:20:12,img.youtube.com
2013-12-16 10:20:12,clients1.google.com
2013-12-16 10:20:22,www.google.com
2013-12-16 10:20:22,s.ytimg.com
2013-12-16 10:20:22,www.youtube.com
2013-12-16 10:20:22,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 10:20:22,i1.ytimg.com
2013-12-16 10:20:23,i1.ytimg.com
2013-12-16 10:20:23,s.ytimg.com
2013-12-16 10:20:24,s.ytimg.com
2013-12-16 10:20:26,s.ytimg.com
2013-12-16 10:20:27,www.youtube.com
2013-12-16 10:20:27,i1.ytimg.com
2013-12-16 10:20:27,clients1.google.com
2013-12-16 10:20:40,www.youtube.com
2013-12-16 10:20:40,clients1.google.com
2013-12-16 10:20:41,i1.ytimg.com
2013-12-16 10:20:44,i1.ytimg.com
2013-12-16 10:20:45,i1.ytimg.com
2013-12-16 10:20:50,s.ytimg.com
2013-12-16 10:20:50,clients1.google.com
2013-12-16 10:20:54,www.mozilla.com
2013-12-16 10:20:54,www.mozilla.org
2013-12-16 10:21:09,safebrowsing.clients.google.com
2013-12-16 10:21:09,safebrowsing-cache.google.com
2013-12-16 10:21:10,safebrowsing-cache.google.com
2013-12-16 10:21:11,safebrowsing-cache.google.com
2013-12-16 10:21:12,ocsp.verisign.com
2013-12-16 10:21:12,safebrowsing-cache.google.com
2013-12-16 10:21:13,safebrowsing-cache.google.com
2013-12-16 10:21:14,safebrowsing-cache.google.com
2013-12-16 10:22:53,ocsp.verisign.com
2013-12-16 10:28:54,www.squid-cache.org
2013-12-16 12:13:57,fxfeeds.mozilla.com
2013-12-16 12:13:57,newsrss.bbc.co.uk
2013-12-16 12:13:57,feeds.bbci.co.uk
2013-12-16 12:14:02,clients1.google.com
2013-12-16 12:14:02,www.google.com
2013-12-16 12:14:04,caml.inria.fr
2013-12-16 12:14:04,www.google.com
2013-12-16 12:14:05,caml.inria.fr
2013-12-16 12:14:47,www.google.com
2013-12-16 12:14:47,clients1.google.com
2013-12-16 12:15:01,www.google.com
2013-12-16 12:15:14,www.irisa.fr
2013-12-16 12:25:11,www.google.com
2013-12-16 12:25:11,clients1.google.com
2013-12-16 12:25:12,www.google.com
2013-12-16 12:25:12,clients1.google.com
2013-12-16 12:25:13,clients1.google.com
2013-12-16 12:25:13,ocsp.comodoca.com
2013-12-16 12:25:13,gtglobal-ocsp.geotrust.com
2013-12-16 12:25:13,ocsp.tcs.terena.org
2013-12-16 12:25:13,ocsp.usertrust.com
2013-12-16 12:27:25,safebrowsing.clients.google.com
2013-12-16 12:27:25,safebrowsing-cache.google.com
2013-12-16 12:27:26,safebrowsing-cache.google.com
2013-12-16 12:27:27,safebrowsing-cache.google.com
2013-12-16 12:27:28,safebrowsing-cache.google.com
2014-01-17 15:17:23,fpdownload2.macromedia.com
2014-01-17 15:17:28,mail.google.com
2014-01-17 15:17:28,gmail.com
2014-01-17 15:17:39,accounts.google.com
2014-01-17 15:17:42,accounts.youtube.com
2014-01-17 15:17:47,mail.google.com
2014-01-17 15:18:05,accounts.google.fr
2014-01-17 15:18:06,accounts.google.fr
2014-01-17 15:18:12,accounts.youtube.com
2014-01-17 15:18:12,apis.google.com
2014-01-17 15:18:12,clients2.google.com
2014-01-17 15:18:12,mail.google.com
2014-01-17 15:18:12,accounts.google.fr
2014-01-17 15:18:12,accounts.google.com
2014-01-17 15:18:13,apis.google.com
2014-01-17 15:18:13,plus.google.com
2014-01-17 15:18:13,mail.google.com
2014-01-17 15:18:14,plus.google.com
2014-01-17 15:18:14,mail.google.com
2014-01-17 15:18:14,www.google.com
2014-01-17 15:18:14,accounts.google.com
2014-01-17 15:18:15,chatenabled.mail.google.com
2014-01-17 15:18:15,mail.google.com
2014-01-17 15:18:17,plus.google.com
2014-01-17 15:18:24,www.google.com
2014-01-17 15:18:24,clients6.google.com
2014-01-17 15:18:24,plus.google.com
2014-01-17 15:18:24,chatenabled.mail.google.com
2014-01-17 15:18:26,mail.google.com
2014-01-17 15:18:35,drive.google.com
2014-01-17 15:19:22,clients6.google.com
2014-01-17 15:19:22,plus.google.com
2014-01-17 15:19:22,drive.google.com
2014-01-17 15:19:22,apis.google.com
2014-01-17 15:19:22,mail.google.com
2014-01-17 15:19:28,ieonline.microsoft.com
2014-02-13 13:51:06,www.bing.com
2014-02-13 13:51:07,www.bing.com
2014-02-13 13:51:08,cms.abmr.net
2014-02-13 13:51:08,www.bing.com
2014-02-13 13:51:08,login.live.com
2014-02-13 13:53:54,ieonline.microsoft.com
2014-02-13 14:07:33,www.bing.com
2014-02-13 14:07:35,login.live.com
2014-02-13 14:07:35,www.bing.com
2014-02-13 14:07:36,translate.google.cn
2014-02-13 14:07:37,translate.google.cn
2014-02-13 14:07:38,translate.google.cn
2014-02-13 14:07:39,translate.google.cn
2014-02-13 14:07:39,fpdownload2.macromedia.com
2014-02-13 14:07:40,translate.google.cn
2014-02-13 14:07:43,translate.google.cn
2014-02-13 14:07:58,translate.google.cn
2014-02-13 14:07:59,translate.google.cn
2014-02-13 14:08:03,translate.google.cn
2014-02-13 14:08:03,www.google.com
2014-02-13 14:08:04,translate.google.cn
2014-02-13 14:08:08,translate.google.cn
2014-02-13 14:08:56,translate.google.cn
2014-02-13 14:08:57,translate.google.cn
2014-02-13 14:09:01,translate.google.cn
2014-02-13 14:12:00,translate.google.cn
2014-02-13 14:12:01,translate.google.cn
2014-02-13 14:12:06,translate.google.cn
2014-02-13 14:12:16,translate.google.cn
2014-02-13 14:12:22,translate.google.cn
2014-02-13 14:12:29,translate.google.cn
2014-02-13 14:12:34,translate.google.cn
2014-02-13 14:12:41,translate.google.cn
2014-02-13 14:12:43,translate.google.cn
2014-02-13 14:12:47,translate.google.cn
2014-02-13 14:13:52,translate.google.cn
2014-02-13 14:13:57,translate.google.cn
2014-02-13 14:14:49,translate.google.cn
2014-02-13 14:14:50,translate.google.cn
2014-02-13 14:14:54,translate.google.cn
2014-02-13 14:14:55,translate.google.cn
2014-02-13 14:14:59,translate.google.cn
2014-02-13 14:15:00,translate.google.cn
2014-02-13 14:15:05,translate.google.cn
2014-02-13 14:16:13,translate.google.cn
2014-02-13 14:16:14,translate.google.cn
2014-02-13 14:16:18,translate.google.cn
2014-02-13 14:17:50,translate.google.cn
2014-02-13 14:17:55,translate.google.cn
