timestamp,site
2014-01-28 13:58:03,fpdownload2.macromedia.com
2014-01-28 13:58:08,go.microsoft.com
2014-01-28 13:58:08,windows.microsoft.com
2014-01-28 13:58:08,ajax.microsoft.com
2014-01-28 13:58:08,js.microsoft.com
2014-01-28 13:58:08,res1.windows.microsoft.com
2014-01-28 13:58:08,res2.windows.microsoft.com
2014-01-28 13:58:09,windows.microsoft.com
2014-01-28 13:58:09,res1.windows.microsoft.com
2014-01-28 13:58:09,js.microsoft.com
2014-01-28 13:58:13,www.bing.com
2014-01-28 13:58:14,www.bing.com
2014-01-28 13:58:15,www.bing.com
2014-01-28 13:58:16,www.bing.com
2014-01-28 13:58:16,cms.abmr.net
2014-01-28 13:58:16,login.live.com
2014-01-28 14:01:03,ieonline.microsoft.com
2014-01-28 14:01:06,go.microsoft.com
2014-01-28 14:09:13,www.bing.com
2014-01-28 14:09:14,www.bing.com
2014-01-28 14:09:19,www.bing.com
2014-01-28 14:09:19,www.facebook.com
2014-01-28 14:09:19,www.bibmath.net
2014-01-28 14:09:20,www.google.com
2014-01-28 14:09:25,login.live.com
2014-01-28 14:09:30,apis.google.com
2014-01-28 14:09:33,accounts.google.com
2014-01-28 14:09:36,www.bibmath.net
2014-01-28 14:09:36,apis.google.com
2014-01-28 14:09:39,www.bing.com
2014-01-28 14:09:43,apis.google.com
2014-01-28 14:09:43,platform.twitter.com
2014-01-28 14:09:43,ba.commentcamarche.net
2014-01-28 14:09:43,static.commentcamarche.net
2014-01-28 14:09:43,r.ccm2.net
2014-01-28 14:09:43,static.ccm2.net
2014-01-28 14:09:43,www.commentcamarche.net
2014-01-28 14:09:43,www.bing.com
2014-01-28 14:09:43,www.facebook.com
2014-01-28 14:09:43,accounts.google.com
2014-01-28 14:09:44,www.facebook.com
2014-01-28 14:09:44,apis.google.com
2014-01-28 14:09:44,platform.twitter.com
2014-01-28 14:09:44,static.ccm2.net
2014-01-28 14:09:44,accounts.google.com
2014-01-28 14:09:44,ba.commentcamarche.net
2014-01-28 14:09:45,s-static.ak.facebook.com
2014-01-28 14:09:45,static.ccm2.net
2014-01-28 14:09:45,www.linternaute.com
2014-01-28 14:09:45,static.ak.facebook.com
2014-01-28 14:09:45,mm.eulerian.net
2014-01-28 14:09:45,static.ccmbg.com
2014-01-28 14:09:45,platform.twitter.com
2014-01-28 14:09:45,www.facebook.com
2014-01-28 14:09:45,ba.commentcamarche.net
2014-01-28 14:09:45,connect.facebook.net
2014-01-28 14:09:45,its.tradelab.fr
2014-01-28 14:09:45,pixel.alephd.com
2014-01-28 14:09:50,eulerian.canal-plus.com
2014-01-28 14:09:51,login.live.com
2014-01-28 14:09:53,twitter.com
2014-01-28 14:09:54,twitter.com
2014-01-28 14:09:55,twitter.com
2014-01-28 14:09:55,ajax.googleapis.com
2014-01-28 14:09:55,www.facebook.com
2014-01-28 14:09:56,www.facebook.com
2014-01-28 14:09:56,eulerian.canal-plus.com
2014-01-28 14:09:56,www.commentcamarche.net
2014-01-28 14:10:25,twitter.com
2014-01-28 14:10:46,its.tradelab.fr
2014-01-28 14:12:46,ajax.googleapis.com
2014-01-28 14:13:54,www.facebook.com
2014-01-28 14:13:58,www.bing.com
2014-01-28 14:14:06,www.google.com
2014-01-28 14:14:06,www.google.fr
2014-01-28 14:14:15,www.google.fr
2014-01-28 14:14:18,www.google.com
2014-01-28 14:14:48,www.google.com
2014-01-28 14:14:48,apis.google.com
2014-01-28 14:14:48,www.google.fr
2014-01-28 14:14:48,www.cafardcosmique.com
2014-01-28 14:14:49,www.cafardcosmique.com
2014-01-28 14:15:02,www.google.fr
2014-01-28 14:15:04,ajax.googleapis.com
2014-01-28 14:15:04,www.google.fr
2014-01-28 14:15:16,www.google.fr
2014-01-28 14:15:17,img.over-blog.com
2014-01-28 14:15:17,fdata.over-blog.net
2014-01-28 14:15:17,www.2012un-nouveau-paradigme.com
2014-01-28 14:15:17,a392.idata.over-blog.com
2014-01-28 14:15:17,a403.idata.over-blog.com
2014-01-28 14:15:17,a395.idata.over-blog.com
2014-01-28 14:15:17,a407.idata.over-blog.com
2014-01-28 14:15:17,a397.idata.over-blog.com
2014-01-28 14:15:17,yui.yahooapis.com
2014-01-28 14:15:17,www.google.fr
2014-01-28 14:15:17,a406.idata.over-blog.com
2014-01-28 14:15:18,fdata.over-blog.net
2014-01-28 14:15:18,platform.linkedin.com
2014-01-28 14:15:18,www.audienceinsights.net
2014-01-28 14:15:18,www.anonymousdmp.com
2014-01-28 14:15:18,www.facebook.com
2014-01-28 14:15:18,admin.brightcove.com
2014-01-28 14:15:18,platform.twitter.com
2014-01-28 14:15:18,appleimacwallpapers.com
2014-01-28 14:15:18,it3yv1v73b.s.ad6media.fr
2014-01-28 14:15:18,www.2012un-nouveau-paradigme.com
2014-01-28 14:15:19,www.linkedin.com
2014-01-28 14:15:19,www.facebook.com
2014-01-28 14:15:19,fdata.over-blog.net
2014-01-28 14:15:19,platform.twitter.com
2014-01-28 14:15:19,platform.linkedin.com
2014-01-28 14:15:19,accounts.google.com
2014-01-28 14:15:19,apis.google.com
2014-01-28 14:15:19,s-static.ak.facebook.com
2014-01-28 14:15:19,static.ak.facebook.com
2014-01-28 14:15:20,fdata.over-blog.net
2014-01-28 14:15:30,style2.ad6.fr
2014-01-28 14:15:30,m.ad6media.fr
2014-01-28 14:15:30,it3yv1v73b.s.ad6media.fr
2014-01-28 14:15:31,m.ad6media.fr
2014-01-28 14:15:40,platform.twitter.com
2014-01-28 14:15:41,www.linkedin.com
2014-01-28 14:15:42,www.facebook.com
2014-01-28 14:15:42,a406.idata.over-blog.com
2014-01-28 14:15:42,a407.idata.over-blog.com
2014-01-28 14:15:42,a403.idata.over-blog.com
2014-01-28 14:15:42,a395.idata.over-blog.com
2014-01-28 14:15:42,a397.idata.over-blog.com
2014-01-28 14:15:42,a392.idata.over-blog.com
2014-01-28 14:15:42,www.audienceinsights.net
2014-01-28 14:15:42,twitter.com
2014-01-28 14:15:43,www.audienceinsights.net
2014-01-28 14:15:43,a392.idata.over-blog.com
2014-01-28 14:15:43,a397.idata.over-blog.com
2014-01-28 14:15:43,a403.idata.over-blog.com
2014-01-28 14:15:43,a395.idata.over-blog.com
2014-01-28 14:15:43,a407.idata.over-blog.com
2014-01-28 14:15:43,a406.idata.over-blog.com
2014-01-28 14:15:44,a407.idata.over-blog.com
2014-01-28 14:15:44,a406.idata.over-blog.com
2014-01-28 14:15:44,a397.idata.over-blog.com
2014-01-28 14:15:44,a395.idata.over-blog.com
2014-01-28 14:15:44,a392.idata.over-blog.com
2014-01-28 14:15:44,a403.idata.over-blog.com
2014-01-28 14:15:44,www.audienceinsights.net
2014-01-28 14:16:25,www.bing.com
2014-01-28 14:16:34,login.live.com
2014-01-28 14:16:35,www.bing.com
2014-01-28 14:16:36,www.bing.com
2014-01-28 14:16:37,www.bing.com
2014-01-28 14:16:39,login.live.com
2014-01-28 14:16:47,www.bing.com
2014-01-28 14:16:47,www.google.fr
2014-01-28 14:16:48,ssl.bing.com
2014-01-28 14:16:48,www.bing.com
2014-01-28 14:16:59,carrez.christophe.pagesperso-orange.fr
2014-01-28 14:16:59,www.bing.com
2014-01-28 14:17:00,carrez.christophe.pagesperso-orange.fr
2014-01-28 14:17:00,perso.orange.fr
2014-01-28 14:17:00,pages.perso.orange.fr
2014-01-28 14:17:00,pagesperso-orange.fr
2014-01-28 14:17:20,www.bing.com
2014-01-28 14:17:33,carrez.christophe.pagesperso-orange.fr
2014-01-28 14:17:33,pages.perso.orange.fr
2014-01-28 14:18:08,ssl.bing.com
2014-01-28 14:18:08,pages.perso.orange.fr
2014-01-28 14:18:08,carrez.christophe.pagesperso-orange.fr
2014-01-28 14:18:10,carrez.christophe.pagesperso-orange.fr
2014-01-28 14:18:10,pages.perso.orange.fr
2014-01-28 14:18:13,carrez.christophe.pagesperso-orange.fr
2014-01-28 14:18:14,pages.perso.orange.fr
2014-01-28 14:18:16,carrez.christophe.pagesperso-orange.fr
2014-01-28 14:18:16,pages.perso.orange.fr
2014-01-28 14:19:44,pages.perso.orange.fr
2014-01-28 14:19:46,carrez.christophe.pagesperso-orange.fr
2014-01-28 14:19:46,pages.perso.orange.fr
2014-01-28 14:19:48,carrez.christophe.pagesperso-orange.fr
2014-01-28 14:19:48,pages.perso.orange.fr
2014-01-28 14:19:53,carrez.christophe.pagesperso-orange.fr
2014-01-28 14:19:53,pages.perso.orange.fr
2014-01-28 14:20:01,carrez.christophe.pagesperso-orange.fr
2014-01-28 14:20:01,pages.perso.orange.fr
2014-01-28 14:20:18,www.bing.com
2014-01-28 14:20:28,www.bing.com
2014-01-28 14:20:28,wakaziva.pagesperso-orange.fr
2014-01-28 14:20:29,login.live.com
2014-01-28 14:20:29,wakaziva.pagesperso-orange.fr
2014-01-28 14:20:34,wakaziva.pagesperso-orange.fr
2014-01-28 14:20:40,wakaziva.pagesperso-orange.fr
2014-01-28 14:20:51,wakaziva.pagesperso-orange.fr
2014-01-28 14:20:56,wakaziva.pagesperso-orange.fr
2014-01-28 14:21:02,wakaziva.pagesperso-orange.fr
2014-01-28 14:21:17,wakaziva.pagesperso-orange.fr
2014-01-28 14:23:08,www.bing.com
2014-01-28 14:23:11,login.live.com
2014-01-28 14:23:19,www.bing.com
2014-01-28 14:23:49,www.bing.com
2014-01-28 14:23:50,www.pps.univ-paris-diderot.fr
2014-01-28 14:24:45,ssl.bing.com
2014-01-28 14:24:59,www.google.fr
2014-01-28 14:25:02,www.google.com
2014-01-28 14:25:37,www.allocine.fr
2014-01-28 14:25:37,www.google.com
2014-01-28 14:25:37,www.google.fr
2014-01-28 14:25:38,smart.allocine.fr
2014-01-28 14:25:38,smart2.allocine.fr
2014-01-28 14:25:38,accn.allocine.net
2014-01-28 14:25:38,fby.s3.amazonaws.com
2014-01-28 14:25:38,www.allocine.fr
2014-01-28 14:25:38,fr.web.img2.acsta.net
2014-01-28 14:25:38,fr.web.img5.acsta.net
2014-01-28 14:25:38,fr.web.img4.acsta.net
2014-01-28 14:25:38,fr.web.img6.acsta.net
2014-01-28 14:25:38,fr.web.img3.acsta.net
2014-01-28 14:25:38,fr.web.img1.acsta.net
2014-01-28 14:25:39,s-static.ak.facebook.com
2014-01-28 14:25:39,www.facebook.com
2014-01-28 14:25:39,www.allocine.fr
2014-01-28 14:25:39,static.ak.facebook.com
2014-01-28 14:25:39,smart.allocine.fr
2014-01-28 14:25:39,fr.web.img1.acsta.net
2014-01-28 14:25:39,fr.web.img5.acsta.net
2014-01-28 14:25:39,fr.web.img6.acsta.net
2014-01-28 14:25:39,accn.allocine.net
2014-01-28 14:25:39,fr.web.img2.acsta.net
2014-01-28 14:25:39,fr.web.img3.acsta.net
2014-01-28 14:25:39,platform.twitter.com
2014-01-28 14:25:39,fby.s3.amazonaws.com
2014-01-28 14:25:39,a69.g.akamai.net
2014-01-28 14:25:40,yui.yahooapis.com
2014-01-28 14:25:40,smart.allocine.fr
2014-01-28 14:25:40,images.allocine.fr
2014-01-28 14:25:40,rp.gwallet.com
2014-01-28 14:25:42,a69.g.akamai.net
2014-01-28 14:25:42,fr.web.img2.acsta.net
2014-01-28 14:25:42,fr.web.img1.acsta.net
2014-01-28 14:25:42,www.allocine.fr
2014-01-28 14:25:42,api.allocine.fr
2014-01-28 14:25:46,apis.google.com
2014-01-28 14:25:49,www.allocine.fr
2014-01-28 14:25:49,accounts.google.com
2014-01-28 14:25:59,fr.web.img6.acsta.net
2014-01-28 14:25:59,www.allocine.fr
2014-01-28 14:25:59,fr.web.img2.acsta.net
2014-01-28 14:25:59,fr.web.img1.acsta.net
2014-01-28 14:25:59,fr.web.img5.acsta.net
2014-01-28 14:25:59,fr.web.img4.acsta.net
2014-01-28 14:25:59,fr.web.img3.acsta.net
2014-01-28 14:25:59,accn.allocine.net
2014-01-28 14:25:59,smart2.allocine.fr
2014-01-28 14:25:59,smart.allocine.fr
2014-01-28 14:25:59,accounts.google.com
2014-01-28 14:25:59,apis.google.com
2014-01-28 14:25:59,platform.twitter.com
2014-01-28 14:26:00,platform.twitter.com
2014-01-28 14:26:00,fr.web.img1.acsta.net
2014-01-28 14:26:00,static.ak.facebook.com
2014-01-28 14:26:00,smart.allocine.fr
2014-01-28 14:26:00,s-static.ak.facebook.com
2014-01-28 14:26:01,www.facebook.com
2014-01-28 14:26:01,accn.allocine.net
2014-01-28 14:26:01,a69.g.akamai.net
2014-01-28 14:26:01,smart.allocine.fr
2014-01-28 14:26:02,smart.allocine.fr
2014-01-28 14:26:02,platform.twitter.com
2014-01-28 14:26:05,c1.adform.net
2014-01-28 14:26:06,um.simpli.fi
2014-01-28 14:26:06,match.rtbidder.net
2014-01-28 14:26:06,pr.ybp.yahoo.com
2014-01-28 14:26:07,rubicon-match.dotomi.com
2014-01-28 14:26:07,rbp.mxptint.net
2014-01-28 14:26:07,dtm.wayfair.com
2014-01-28 14:26:10,i1-js-14-3-01-10077-619573425-i.init.cedexis-radar.net
2014-01-28 14:26:11,us-west1.joyent.bench.cedexis.com
2014-01-28 14:26:15,us-west1.joyent.bench.cedexis.com
2014-01-28 14:26:18,bitgravity.cedexis.com
2014-01-28 14:26:27,bitgravity.cedexis.com
2014-01-28 14:26:30,pixel2368.everesttech.net
2014-01-28 14:26:36,bitgravity.cedexis.com
2014-01-28 14:27:37,pixel2368.everesttech.net
2014-01-28 14:28:02,office14client.microsoft.com
2014-01-28 14:28:02,office.microsoft.com
2014-01-28 14:28:05,office.microsoft.com
2014-01-28 14:36:22,www.google.fr
2014-01-28 14:36:54,www.allocine.fr
2014-01-28 14:37:01,accn.allocine.net
2014-01-28 14:37:01,fr.web.img1.acsta.net
2014-01-28 14:37:01,fr.web.img6.acsta.net
2014-01-28 14:37:01,www.allocine.fr
2014-01-28 14:37:01,fr.web.img3.acsta.net
2014-01-28 14:37:01,fr.web.img2.acsta.net
2014-01-28 14:37:01,fr.web.img4.acsta.net
2014-01-28 14:37:01,fr.web.img5.acsta.net
2014-01-28 14:37:02,www.allocine.fr
2014-01-28 14:37:02,smart2.allocine.fr
2014-01-28 14:37:02,platform.twitter.com
2014-01-28 14:37:02,smart.allocine.fr
2014-01-28 14:37:02,connect.facebook.net
2014-01-28 14:37:05,s-static.ak.facebook.com
2014-01-28 14:37:05,smart.allocine.fr
2014-01-28 14:37:05,static.ak.facebook.com
2014-01-28 14:37:06,smart.allocine.fr
2014-01-28 14:37:06,a69.g.akamai.net
2014-01-28 14:37:06,accn.allocine.net
2014-01-28 14:37:07,smart.allocine.fr
2014-01-28 14:37:07,www.facebook.com
2014-01-28 14:37:07,platform.twitter.com
2014-01-28 14:37:09,www.facebook.com
2014-01-28 14:37:10,c1.adform.net
2014-01-28 14:37:11,apnx-match.dotomi.com
2014-01-28 14:37:12,dtm.lastcall.com
2014-01-28 14:37:15,www.allocine.fr
2014-01-28 14:37:15,fr.web.img4.acsta.net
2014-01-28 14:37:15,fr.web.img1.acsta.net
2014-01-28 14:37:15,fr.web.img2.acsta.net
2014-01-28 14:37:15,fr.web.img6.acsta.net
2014-01-28 14:37:15,fr.web.img3.acsta.net
2014-01-28 14:37:15,accn.allocine.net
2014-01-28 14:37:15,smart.allocine.fr
2014-01-28 14:37:15,smart2.allocine.fr
2014-01-28 14:37:15,fr.web.img5.acsta.net
2014-01-28 14:37:16,platform.twitter.com
2014-01-28 14:37:18,static.ak.facebook.com
2014-01-28 14:37:18,smart.allocine.fr
2014-01-28 14:37:18,a69.g.akamai.net
2014-01-28 14:37:18,s-static.ak.facebook.com
2014-01-28 14:37:19,accn.allocine.net
2014-01-28 14:37:19,smart.allocine.fr
2014-01-28 14:37:19,platform.twitter.com
2014-01-28 14:37:19,www.facebook.com
2014-01-28 14:37:22,fr.web.img1.acsta.net
2014-01-28 14:37:24,adventori.com
2014-01-28 14:37:31,www.allocine.fr
2014-01-28 14:37:32,smart.allocine.fr
2014-01-28 14:37:32,www.allocine.fr
2014-01-28 14:37:32,smart2.allocine.fr
2014-01-28 14:37:32,accn.allocine.net
2014-01-28 14:37:34,static.ak.facebook.com
2014-01-28 14:37:34,platform.twitter.com
2014-01-28 14:37:34,s-static.ak.facebook.com
2014-01-28 14:37:35,smart.allocine.fr
2014-01-28 14:37:36,www.facebook.com
2014-01-28 14:37:36,accn.allocine.net
2014-01-28 14:37:36,smart.allocine.fr
2014-01-28 14:37:36,platform.twitter.com
2014-01-28 14:37:43,fr.web.img6.acsta.net
2014-01-28 14:38:23,www.google.fr
2014-01-28 14:40:40,fr.web.img2.acsta.net
2014-01-28 14:40:40,www.allocine.fr
2014-01-28 14:40:41,accn.allocine.net
2014-01-28 14:40:41,smart2.allocine.fr
2014-01-28 14:40:41,smart.allocine.fr
2014-01-28 14:40:41,fr.web.img2.acsta.net
2014-01-28 14:40:41,fr.web.img5.acsta.net
2014-01-28 14:40:41,fr.web.img6.acsta.net
2014-01-28 14:40:41,fr.web.img4.acsta.net
2014-01-28 14:40:41,fr.web.img3.acsta.net
2014-01-28 14:40:41,fr.web.img1.acsta.net
2014-01-28 14:40:41,platform.twitter.com
2014-01-28 14:40:42,smart.allocine.fr
2014-01-28 14:40:42,s-static.ak.facebook.com
2014-01-28 14:40:42,static.ak.facebook.com
2014-01-28 14:40:43,smart.allocine.fr
2014-01-28 14:40:44,www.facebook.com
2014-01-28 14:40:44,accn.allocine.net
2014-01-28 14:40:44,platform.twitter.com
2014-01-28 14:40:44,smart.allocine.fr
2014-01-28 14:40:46,fr.web.img6.acsta.net
2014-01-28 14:40:47,www.audienceinsights.net
2014-01-28 14:40:52,fr.web.img1.acsta.net
2014-01-28 14:40:53,fr.web.img6.acsta.net
2014-01-28 14:42:40,www.google.fr
2014-01-28 14:42:41,branchum.perso.neuf.fr
2014-01-28 14:42:55,www.actusf.com
2014-01-28 14:42:55,www.facebook.com
2014-01-28 14:42:55,www.google.fr
2014-01-28 14:42:56,www.facebook.com
2014-01-28 14:42:56,www.actusf.com
2014-01-28 14:43:07,apis.google.com
2014-01-28 14:43:09,apis.google.com
2014-01-28 14:43:10,static.ak.facebook.com
2014-01-28 14:43:10,s-static.ak.facebook.com
2014-01-28 14:43:12,www.actusf.com
2014-01-28 14:43:12,accounts.google.com
2014-01-28 14:43:38,www.allocine.fr
2014-01-28 14:43:39,accn.allocine.net
2014-01-28 14:43:39,smart.allocine.fr
2014-01-28 14:43:39,smart2.allocine.fr
2014-01-28 14:43:39,fr.web.img3.acsta.net
2014-01-28 14:43:40,s-static.ak.facebook.com
2014-01-28 14:43:40,platform.twitter.com
2014-01-28 14:43:40,static.ak.facebook.com
2014-01-28 14:43:40,smart.allocine.fr
2014-01-28 14:43:41,smart.allocine.fr
2014-01-28 14:43:42,www.facebook.com
2014-01-28 14:43:42,smart.allocine.fr
2014-01-28 14:43:42,platform.twitter.com
2014-01-28 14:43:42,accn.allocine.net
2014-01-28 14:43:46,fr.web.img6.acsta.net
2014-01-28 14:43:47,fr.web.img4.acsta.net
2014-01-28 14:45:12,accounts.google.com
2014-01-28 14:45:12,apis.google.com
2014-01-28 14:48:59,www.google.fr
2014-01-28 14:49:11,www.google.fr
2014-01-28 14:49:12,www.atlantico.fr
2014-01-28 14:49:12,www.google.fr
2014-01-28 14:49:12,platform.twitter.com
2014-01-28 14:49:13,api.adyoulike.com
2014-01-28 14:49:13,www.atlantico.fr
2014-01-28 14:49:13,player.mediabong.com
2014-01-28 14:49:13,www.facebook.com
2014-01-28 14:49:18,kweb.videostep.com
2014-01-28 14:49:18,static.videostep.com
2014-01-28 14:49:20,static.mediabong.com
2014-01-28 14:49:20,s.videostep.com
2014-01-28 14:49:20,player.mediabong.com
2014-01-28 14:49:27,pixel.alephd.com
2014-01-28 14:49:28,its.tradelab.fr
2014-01-28 14:49:28,pixel.alephd.com
2014-01-28 14:49:29,its.tradelab.fr
2014-01-28 14:49:29,pixel.alephd.com
2014-01-28 14:49:29,mm.eulerian.net
2014-01-28 14:49:29,static.ak.facebook.com
2014-01-28 14:49:29,s-static.ak.facebook.com
2014-01-28 14:49:30,kweb.videostep.com
2014-01-28 14:49:30,static.videostep.com
2014-01-28 14:49:30,www.atlantico.fr
2014-01-28 14:49:31,u.videostep.com
2014-01-28 14:49:31,static.videostep.com
2014-01-28 14:49:31,api.adyoulike.com
2014-01-28 14:49:31,platform.twitter.com
2014-01-28 14:49:31,www.facebook.com
2014-01-28 14:49:31,files.player.mediabong.com
2014-01-28 14:49:34,rp.gwallet.com
2014-01-28 14:49:34,its.tradelab.fr
2014-01-28 14:49:35,u.videostep.com
2014-01-28 14:49:35,s.videostep.com
2014-01-28 14:49:35,static.videostep.com
2014-01-28 14:49:36,video.mediabong.com
2014-01-28 14:49:40,s.videostep.com
2014-01-28 14:49:43,twitter.com
2014-01-28 14:49:50,s.videostep.com
2014-01-28 14:50:10,s.videostep.com
2014-01-28 14:50:14,twitter.com
2014-01-28 14:50:50,s.videostep.com
2014-01-28 14:55:40,www.google.fr
2014-01-28 14:55:41,bits.wikimedia.org
2014-01-28 14:55:41,fr.wikipedia.org
2014-01-28 14:55:41,www.google.fr
2014-01-28 14:55:42,login.wikimedia.org
2014-01-28 14:55:42,bits.wikimedia.org
2014-01-28 14:55:42,meta.wikimedia.org
2014-01-28 14:55:42,fr.wikipedia.org
2014-01-28 14:56:29,www.google.fr
2014-01-28 14:57:03,images.allocine.fr
2014-01-28 14:57:03,www.google.fr
2014-01-28 14:57:03,fr.web.img5.acsta.net
2014-01-28 14:57:03,multimedia.fnac.com
2014-01-28 14:57:03,fr.web.img2.acsta.net
2014-01-28 14:57:03,fr.web.img4.acsta.net
2014-01-28 14:57:03,fr.web.img1.acsta.net
2014-01-28 14:57:03,fr.web.img6.acsta.net
2014-01-28 14:57:03,fr.web.img3.acsta.net
2014-01-28 14:57:03,www.allocine.fr
2014-01-28 14:57:03,accn.allocine.net
2014-01-28 14:57:03,static1.purepeople.com
2014-01-28 14:57:03,smart2.allocine.fr
2014-01-28 14:57:03,smart.allocine.fr
2014-01-28 14:57:04,fr.web.img4.acsta.net
2014-01-28 14:57:04,fr.web.img3.acsta.net
2014-01-28 14:57:04,fr.web.img6.acsta.net
2014-01-28 14:57:04,fr.web.img1.acsta.net
2014-01-28 14:57:04,www.allocine.fr
2014-01-28 14:57:04,fr.web.img2.acsta.net
2014-01-28 14:57:04,fr.web.img5.acsta.net
2014-01-28 14:57:04,connect.facebook.net
2014-01-28 14:57:04,accn.allocine.net
2014-01-28 14:57:04,smart2.allocine.fr
2014-01-28 14:57:04,apis.google.com
2014-01-28 14:57:04,smart.allocine.fr
2014-01-28 14:57:04,platform.twitter.com
2014-01-28 14:57:05,platform.twitter.com
2014-01-28 14:57:06,apis.google.com
2014-01-28 14:57:06,static.ak.facebook.com
2014-01-28 14:57:06,smart.allocine.fr
2014-01-28 14:57:06,s-static.ak.facebook.com
2014-01-28 14:57:07,platform.twitter.com
2014-01-28 14:57:07,accn.allocine.net
2014-01-28 14:57:07,smart.allocine.fr
2014-01-28 14:57:07,www.facebook.com
2014-01-28 14:57:07,a69.g.akamai.net
