timestamp,site
2013-03-12 08:24:45,www.squid-cache.org
2013-03-12 09:03:29,www.bing.com
2013-03-12 09:03:30,www.bing.com
2013-03-12 09:03:31,www.bing.com
2013-03-12 09:03:31,fr-fr.facebook.com
2013-03-12 09:03:35,fr-fr.facebook.com
2013-03-12 09:03:42,www.bing.com
2013-03-12 09:03:43,fr-fr.facebook.com
2013-03-12 09:03:43,www.bing.com
2013-03-12 09:03:43,cms.abmr.net
2013-03-12 09:03:49,fr-fr.facebook.com
2013-03-12 09:03:56,www.bing.com
2013-03-12 09:03:57,www.bing.com
2013-03-12 09:04:03,fr-fr.facebook.com
2013-03-12 09:04:03,www.bing.com
2013-03-12 09:04:09,fr-fr.facebook.com
2013-03-12 09:04:10,login.live.com
2013-03-12 09:04:23,www.bing.com
2013-03-12 09:04:24,www.bing.com
2013-03-12 09:04:25,fr-fr.facebook.com
2013-03-12 09:04:25,www.bing.com
2013-03-12 09:07:59,www.bing.com
2013-03-12 09:08:00,fr-fr.facebook.com
2013-03-12 09:08:00,www.bing.com
2013-03-12 09:09:20,www.bing.com
2013-03-12 09:09:21,www.bing.com
2013-03-12 09:09:58,www.bing.com
2013-03-12 09:10:00,fr-fr.facebook.com
2013-03-12 09:10:00,www.bing.com
2013-03-12 09:10:09,api.bing.com
2013-03-12 09:10:09,www.bing.com
2013-03-12 09:10:11,login.live.com
2013-03-12 09:14:32,www.bing.com
2013-03-12 09:14:33,www.bing.com
2013-03-12 09:14:33,fr-fr.facebook.com
2013-03-12 09:14:42,www.bing.com
2013-03-12 09:14:46,facebook.com
2013-03-12 09:14:46,www.bing.com
2013-03-12 09:14:50,www.bing.com
2013-03-12 09:14:52,m.facebook.com
2013-03-12 09:14:52,www.bing.com
2013-03-12 09:14:54,www.bing.com
2013-03-12 09:14:55,fr-fr.facebook.com
2013-03-12 09:14:55,www.bing.com
2013-03-12 09:14:56,login.live.com
2013-03-12 09:14:57,www.bing.com
2013-03-12 09:14:57,login.live.com
2013-03-12 09:14:59,login.live.com
2013-03-12 09:15:03,www.bing.com
2013-03-12 09:15:08,www.bing.com
2013-03-12 09:15:12,www.bing.com
2013-03-12 09:15:12,fr-fr.facebook.com
2013-03-12 09:15:14,ssl.bing.com
2013-03-12 09:15:14,www.bing.com
2013-03-12 09:15:22,fr-fr.facebook.com
2013-03-12 09:15:22,login.live.com
2013-03-12 09:15:22,www.bing.com
2013-03-12 09:15:23,login.live.com
2013-03-12 09:15:32,fr-fr.facebook.com
2013-03-12 09:15:36,fr-fr.facebook.com
2013-03-12 09:15:41,fr-fr.facebook.com
2013-03-12 09:15:44,fr-fr.facebook.com
2013-03-12 09:15:51,fr-fr.facebook.com
2013-03-12 09:16:05,fr-fr.facebook.fr
2013-03-12 09:16:40,www.bing.com
2013-03-12 09:16:41,www.bing.com
2013-03-12 09:26:18,start.mozilla.org
2013-03-12 09:26:18,fr.start2.mozilla.com
2013-03-12 09:26:21,start.mozilla.org
2013-03-12 09:26:24,rss.lemonde.fr
2013-03-12 09:26:24,www.lemonde.fr
2013-03-12 09:26:24,fr.fxfeeds.mozilla.com
2013-03-12 09:26:27,www.google.com
2013-03-12 09:26:27,clients1.google.fr
2013-03-12 09:26:27,www.google.fr
2013-03-12 09:26:30,www.google.fr
2013-03-12 09:27:48,start.mozilla.org
2013-03-12 09:27:48,fr.start2.mozilla.com
2013-03-12 09:27:49,start.mozilla.org
2013-03-12 09:28:02,clients1.google.fr
2013-03-12 09:28:02,www.google.fr
2013-03-12 09:28:02,www.google.com
2013-03-12 09:28:04,www.google.fr
2013-03-12 09:30:19,www.google.com
2013-03-12 09:30:20,www.google.fr
2013-03-12 09:30:20,clients1.google.fr
2013-03-12 09:30:20,img.youtube.com
2013-03-12 09:30:34,clients1.google.fr
2013-03-12 09:30:35,clients1.google.fr
2013-03-12 09:30:36,clients1.google.fr
2013-03-12 09:30:37,www.google.fr
2013-03-12 09:30:37,clients1.google.fr
2013-03-12 09:31:07,fr.start2.mozilla.com
2013-03-12 09:31:07,start.mozilla.org
2013-03-12 09:31:17,www.google.com
2013-03-12 09:31:18,www.google.fr
2013-03-12 09:31:18,clients1.google.fr
2013-03-12 09:31:21,www.google.fr
2013-03-12 09:31:22,www.math.ku.edu
2013-10-12 08:06:00,fpdownload2.macromedia.com
2013-10-12 08:06:09,www.bing.com
2013-10-12 08:06:10,www.bing.com
2013-10-12 08:22:02,www.bing.com
2013-10-12 08:22:03,www.bing.com
2013-10-12 08:22:04,www.bing.com
2013-10-12 08:22:04,cms.abmr.net
2013-10-12 08:22:04,login.live.com
2013-10-12 09:16:20,www.bing.com
2013-10-12 09:16:21,www.bing.com
2013-10-12 09:50:38,www.google.fr
2013-10-12 09:50:49,www.google.fr
2013-10-12 09:50:50,apis.google.com
