timestamp,site
2013-11-18 09:05:29,armmf.adobe.com
2013-11-18 09:05:31,armmf.adobe.com
2013-11-18 09:06:14,fpdownload2.macromedia.com
2013-11-18 09:06:23,www.google.fr
2013-11-18 09:06:40,www.google.fr
2013-11-18 09:06:43,www.google.fr
2013-11-18 09:06:44,www.google.com
2013-11-18 09:06:50,www.eurosport.fr
2013-11-18 09:06:50,www.google.fr
2013-11-18 09:06:51,layout.eurosport.fr
2013-11-18 09:06:51,i.eurosport.fr
2013-11-18 09:06:51,www.facebook.com
2013-11-18 09:06:51,i.eurosport.com
2013-11-18 09:06:51,www.google.com
2013-11-18 09:06:51,www.google.fr
2013-11-18 09:06:51,layout.eurosport.com
2013-11-18 09:06:52,layout.eurosport.fr
2013-11-18 09:06:52,layout.eurosport.com
2013-11-18 09:06:52,static1.webedia.fr
2013-11-18 09:06:52,i.eurosport.com
2013-11-18 09:06:53,s.tf1.fr
2013-11-18 09:06:53,layout.eurosport.fr
2013-11-18 09:06:53,layout.eurosport.com
2013-11-18 09:06:54,layout.eurosport.com
2013-11-18 09:06:55,layout.eurosport.com
2013-11-18 09:06:55,platform.twitter.com
2013-11-18 09:06:55,layout.eurosport.fr
2013-11-18 09:06:56,www.facebook.com
2013-11-18 09:06:56,platform.twitter.com
2013-11-18 09:06:57,www.eficiens-serving2.com
2013-11-18 09:07:03,apis.google.com
2013-11-18 09:07:03,connect.facebook.net
2013-11-18 09:07:03,eurosport-fr.disqus.com
2013-11-18 09:07:03,layout.eurosport.fr
2013-11-18 09:07:03,www.google.com
2013-11-18 09:07:03,go.disqus.com
2013-11-18 09:07:05,eurosport-fr.disqus.com
2013-11-18 09:07:05,static.ak.facebook.com
2013-11-18 09:07:05,s-static.ak.facebook.com
2013-11-18 09:07:05,apis.google.com
2013-11-18 09:07:06,apis.google.com
2013-11-18 09:07:06,www.eficiens-serving2.com
2013-11-18 09:07:07,apis.google.com
2013-11-18 09:07:08,rp.gwallet.com
2013-11-18 09:07:08,www.facebook.com
2013-11-18 09:07:08,platform.twitter.com
2013-11-18 09:07:09,www.eficiens-serving2.com
2013-11-18 09:07:10,www.facebook.com
2013-11-18 09:07:10,www.eficiens-serving2.com
2013-11-18 09:07:11,www.facebook.com
2013-11-18 09:07:12,rbp.mxptint.net
