timestamp,site
2014-01-16 10:52:02,go.microsoft.com
2014-01-16 10:52:03,www.iegallery.com
2014-01-16 10:52:04,www.iegallery.com
2014-01-16 10:52:05,www.iegallery.com
2014-01-16 10:54:50,javadl-esd.sun.com
2014-02-04 10:13:22,www.bing.com
2014-02-04 10:13:23,cms.abmr.net
2014-02-04 10:13:23,www.bing.com
2014-02-04 10:13:24,www.bing.com
2014-02-04 10:13:26,www.bing.com
2014-02-04 10:13:34,login.live.com
2014-02-04 10:13:39,drive.google.com
2014-02-04 10:13:40,drive.google.com
2014-02-04 10:13:42,drive.google.com
2014-02-04 10:13:43,www.bing.com
2014-02-04 10:13:43,www.google.com
2014-02-04 10:13:43,drive.google.com
2014-02-04 10:13:43,apis.google.com
2014-02-04 10:13:46,accounts.google.com
2014-02-04 10:13:55,apis.google.com
2014-02-04 10:13:55,www.google.com
2014-02-04 10:13:56,apis.google.com
2014-02-04 10:13:56,www.google.fr
2014-02-04 10:13:56,www.google.com
2014-02-04 10:13:57,drive.google.com
2014-02-04 10:14:00,accounts.youtube.com
2014-02-04 10:14:00,apis.google.com
2014-02-04 10:14:49,accounts.google.fr
2014-02-04 10:14:50,accounts.youtube.com
2014-02-04 10:14:50,accounts.google.fr
2014-02-04 10:14:50,www.google.com
2014-02-04 10:14:50,accounts.google.com
2014-02-04 10:14:51,drive.google.com
2014-02-04 10:14:53,drive.google.com
2014-02-04 10:14:55,drive.google.com
2014-02-04 10:14:56,drive.google.com
2014-02-04 10:14:56,apis.google.com
2014-02-04 10:14:58,drive.google.com
2014-02-04 10:14:58,docs.google.com
2014-02-04 10:14:59,docs.google.com
2014-02-04 10:15:00,docs.google.com
2014-02-04 10:15:00,0.drive.google.com
2014-02-04 10:15:00,plus.google.com
2014-02-04 10:15:01,docs.google.com
2014-02-04 10:15:01,0.drive.google.com
2014-02-04 10:15:11,docs.google.com
2014-02-04 10:15:23,docs.google.com
2014-02-04 10:15:29,0.docs.google.com
2014-02-04 10:15:30,0.docs.google.com
2014-02-04 10:15:30,docs.google.com
2014-02-04 10:15:32,docs.google.com
2014-02-04 10:15:37,0.talkgadget.google.com
2014-02-04 10:15:37,docs.google.com
2014-02-04 10:15:38,docs.google.com
2014-02-04 10:15:42,apis.google.com
2014-02-04 10:15:43,plus.google.com
2014-02-04 10:15:43,apis.google.com
2014-02-04 10:15:50,docs.google.com
2014-02-04 10:15:50,gg.google.com
2014-02-04 10:16:20,ieonline.microsoft.com
2014-02-04 10:16:38,docs.google.com
2014-02-04 10:16:40,www.google.com
2014-02-04 10:16:51,drive.google.com
2014-02-04 10:19:00,docs.google.com
2014-02-04 10:19:01,apis.google.com
2014-02-04 10:19:01,plus.google.com
2014-02-04 10:19:37,0.talkgadget.google.com
2014-02-04 10:19:38,0.talkgadget.google.com
2014-02-04 10:19:42,apis.google.com
2014-02-04 10:19:43,plus.google.com
2014-02-04 10:19:51,gg.google.com
2014-02-04 10:20:40,www.google.com
2014-02-04 10:20:41,www.google.com
2014-02-04 10:20:51,drive.google.com
2014-02-04 10:22:29,docs.google.com
2014-02-04 10:22:34,apis.google.com
2014-02-04 10:22:35,www.google.com
2014-02-04 10:22:36,accounts.google.com
2014-02-04 10:22:36,1.docs.google.com
2014-02-04 10:22:38,docs.google.com
2014-02-04 10:22:49,clients6.google.com
2014-02-04 10:23:33,docs.google.com
2014-02-04 10:26:29,drive.google.com
2014-02-04 10:26:33,docs.google.com
2014-02-04 10:26:34,docs.google.com
2014-02-04 10:26:35,www.google.com
2014-02-04 10:26:37,accounts.google.com
2014-02-04 10:26:50,clients6.google.com
2014-02-04 10:26:50,apis.google.com
2014-02-04 10:26:51,drive.google.com
2014-02-04 10:29:01,plus.google.com
2014-02-04 10:29:11,plus.google.com
2014-02-04 10:30:51,drive.google.com
2014-02-04 10:34:22,drive.google.com
2014-02-04 10:35:53,docs.google.com
2014-02-04 10:38:51,drive.google.com
2014-02-04 10:44:51,drive.google.com
2014-02-04 10:48:06,drive.google.com
2014-02-04 10:48:06,plus.google.com
2014-02-04 10:48:27,cbssports.com
2014-02-04 10:48:28,www.cbssports.com
2014-02-04 10:48:29,freebracketchallenge.0.mayhem.cbssports.com
2014-02-04 10:48:30,dws.cbsimg.net
2014-02-04 10:48:30,p.typekit.net
2014-02-04 10:48:30,www.cbssports.com
2014-02-04 10:48:30,sports.cbsimg.net
2014-02-04 10:48:30,cn.cbsimg.net
2014-02-04 10:48:31,dw.cbssports.com
2014-02-04 10:48:31,i.i.cbsi.com
2014-02-04 10:48:31,dw.cbsi.com
2014-02-04 10:48:31,sports.cbsimg.net
2014-02-04 10:48:34,sports.cbsimg.net
2014-02-04 10:48:35,sports.cbsimg.net
2014-02-04 10:48:36,sports.cbsimg.net
2014-02-04 10:48:37,sports.cbsimg.net
2014-02-04 10:48:40,sports.cbsimg.net
2014-02-04 10:48:43,sports.cbsimg.net
2014-02-04 10:48:48,sports.cbsimg.net
2014-02-04 10:48:49,www.cbssports.com
2014-02-04 10:48:49,sports.cbsimg.net
2014-02-04 10:48:49,p.typekit.net
2014-02-04 10:48:49,images.footballfanatics.com
2014-02-04 10:48:51,cn.cbsimg.net
2014-02-04 10:48:51,choices.truste.com
2014-02-04 10:48:52,dw.cbsi.com
2014-02-04 10:48:52,sports.cbsimg.net
2014-02-04 10:48:53,www.google.com
2014-02-04 10:48:55,accounts.google.com
2014-02-04 10:49:00,freeroundbyround.0.mayhem.cbssports.com
2014-02-04 10:49:00,www.cbssports.com
2014-02-04 10:49:01,p.typekit.net
2014-02-04 10:49:01,dw.cbsi.com
2014-02-04 10:49:06,sports.cbsimg.net
2014-02-04 10:49:07,www.cbssports.com
2014-02-04 10:49:07,sports.cbsimg.net
2014-02-04 10:49:07,p.typekit.net
2014-02-04 10:49:07,images.footballfanatics.com
2014-02-04 10:49:07,dw.cbsi.com
2014-02-04 10:49:07,choices.truste.com
2014-02-04 10:49:07,hal9000.redintelligence.net
2014-02-04 10:49:08,match.rtbidder.net
2014-02-04 10:49:08,accounts.google.com
2014-02-04 10:49:08,banniere.reussissonsensemble.fr
2014-02-04 10:49:08,api.cbssports.com
2014-02-04 10:49:08,hal9000.redintelligence.net
2014-02-04 10:49:08,www.google.com
2014-02-04 10:49:08,choices.truste.com
2014-02-04 10:49:11,sports.cbsimg.net
2014-02-04 10:49:11,cbssports.com
2014-02-04 10:49:11,www.cbssports.com
2014-02-04 10:49:12,sports.cbsimg.net
2014-02-04 10:49:13,choices.truste.com
2014-02-04 10:49:13,www.cbssports.com
2014-02-04 10:49:13,p.typekit.net
2014-02-04 10:49:13,dw.cbsi.com
2014-02-04 10:49:13,api.cbssports.com
2014-02-04 10:49:14,a.nonstoppartner.net
2014-02-04 10:49:14,ea.numericable.fr
2014-02-04 10:49:14,banner.nonstoppartner.net
2014-02-04 10:49:14,banniere.reussissonsensemble.fr
2014-02-04 10:49:17,freeroundbyround.0.mayhem.cbssports.com
2014-02-04 10:49:17,www.cbssports.com
2014-02-04 10:49:18,dw.cbsi.com
2014-02-04 10:49:18,p.typekit.net
2014-02-04 10:49:20,ad.publicidees.com
2014-02-04 10:49:20,dw.cbsi.com
2014-02-04 10:49:20,api.cbssports.com
2014-02-04 10:49:20,www.cbssports.com
2014-02-04 10:49:20,p.typekit.net
2014-02-04 10:49:20,choices.truste.com
2014-02-04 10:49:21,www.cbssports.com
2014-02-04 10:49:21,um.simpli.fi
2014-02-04 10:49:23,p.typekit.net
2014-02-04 10:49:23,www.cbssports.com
2014-02-04 10:49:23,sports.cbsimg.net
2014-02-04 10:49:24,zor.livefyre.com
2014-02-04 10:49:24,sports.cbsimg.net
2014-02-04 10:49:24,choices.truste.com
2014-02-04 10:49:25,static.ak.facebook.com
2014-02-04 10:49:25,zor.fyre.co
2014-02-04 10:49:25,sports.cbsimg.net
2014-02-04 10:49:25,platform.stumbleupon.com
2014-02-04 10:49:25,connect.facebook.net
2014-02-04 10:49:25,platform.twitter.com
2014-02-04 10:49:25,dw.cbsi.com
2014-02-04 10:49:25,accounts.google.com
2014-02-04 10:49:25,apis.google.com
2014-02-04 10:49:26,avatars.fyre.co
2014-02-04 10:49:26,zor.fyre.co
2014-02-04 10:49:26,www.facebook.com
2014-02-04 10:49:26,sports.cbsimg.net
2014-02-04 10:49:27,zor.fyre.co
2014-02-04 10:49:27,avatars.fyre.co
2014-02-04 10:49:29,platform.twitter.com
2014-02-04 10:49:29,freeroundbyround.0.mayhem.cbssports.com
2014-02-04 10:49:31,www.cbssports.com
2014-02-04 10:49:31,dw.cbsi.com
2014-02-04 10:49:31,p.typekit.net
2014-02-04 10:49:32,s-static.ak.facebook.com
2014-02-04 10:49:34,www.facebook.com
2014-02-04 10:49:35,twitter.com
2014-02-04 10:49:52,choices.truste.com
2014-02-04 10:49:52,p.typekit.net
2014-02-04 10:49:53,dw.cbsi.com
2014-02-04 10:50:00,freeroundbyround.0.mayhem.cbssports.com
2014-02-04 10:50:00,www.cbssports.com
2014-02-04 10:50:01,dw.cbsi.com
2014-02-04 10:50:01,p.typekit.net
2014-02-04 10:50:14,choices.truste.com
2014-02-04 10:50:14,dw.cbsi.com
2014-02-04 10:50:14,p.typekit.net
2014-02-04 10:50:26,cbssports.com
2014-02-04 10:50:26,sports.cbsimg.net
2014-02-04 10:50:26,www.cbssports.com
2014-02-04 10:50:28,sports.cbsimg.net
2014-02-04 10:50:28,dw.cbsi.com
2014-02-04 10:50:28,p.typekit.net
2014-02-04 10:50:28,choices.truste.com
2014-02-04 10:50:29,dsp.active-agent.com
2014-02-04 10:50:29,api.cbssports.com
2014-02-04 10:50:42,i.turner.ncaa.com
2014-02-04 10:50:42,www.ncaa.com
2014-02-04 10:50:42,ncaa.com
2014-02-04 10:50:42,i2.turner.ncaa.com
2014-02-04 10:50:43,www.ncaa.com
2014-02-04 10:50:43,i2.turner.ncaa.com
2014-02-04 10:50:44,data.ncaa.com
2014-02-04 10:50:44,i2.turner.ncaa.com
2014-02-04 10:50:45,i.turner.ncaa.com
2014-02-04 10:50:45,i2.turner.ncaa.com
2014-02-04 10:50:49,i2.turner.ncaa.com
2014-02-04 10:50:56,i2.turner.ncaa.com
2014-02-04 10:50:56,www.ncaa.com
2014-02-04 10:50:57,cdns.gigya.com
2014-02-04 10:50:58,data.ncaa.com
2014-02-04 10:50:59,i.turner.ncaa.com
2014-02-04 10:50:59,i2.turner.ncaa.com
2014-02-04 10:51:00,cdns.gigya.com
2014-02-04 10:51:05,www.facebook.com
2014-02-04 10:51:06,www.facebook.com
2014-02-04 10:51:06,i2.turner.ncaa.com
2014-02-04 10:51:08,data.ncaa.com
2014-02-04 10:51:18,data.ncaa.com
2014-02-04 10:51:28,data.ncaa.com
2014-02-04 10:51:38,data.ncaa.com
2014-02-04 10:51:48,data.ncaa.com
2014-02-04 10:51:58,data.ncaa.com
2014-02-04 10:52:08,data.ncaa.com
2014-02-04 10:52:08,www.facebook.com
2014-02-04 10:52:18,data.ncaa.com
2014-02-04 10:52:28,data.ncaa.com
2014-02-04 10:52:33,docs.google.com
2014-02-04 10:52:38,data.ncaa.com
2014-02-04 10:52:48,data.ncaa.com
2014-02-04 10:52:58,data.ncaa.com
2014-02-04 10:53:08,data.ncaa.com
2014-02-04 10:53:18,data.ncaa.com
2014-02-04 10:53:28,data.ncaa.com
2014-02-04 10:53:38,data.ncaa.com
2014-02-04 10:53:48,data.ncaa.com
2014-02-04 10:53:58,data.ncaa.com
2014-02-04 10:54:08,data.ncaa.com
2014-02-04 10:54:18,data.ncaa.com
2014-02-04 10:54:28,data.ncaa.com
2014-02-04 10:54:38,data.ncaa.com
2014-02-04 10:54:48,data.ncaa.com
2014-02-04 10:54:58,data.ncaa.com
2014-02-04 10:55:08,data.ncaa.com
2014-02-04 10:55:18,data.ncaa.com
2014-02-04 10:55:28,data.ncaa.com
2014-02-04 10:55:41,data.ncaa.com
2014-02-04 10:55:48,data.ncaa.com
2014-02-04 10:55:58,data.ncaa.com
2014-02-04 10:56:08,data.ncaa.com
2014-02-04 10:56:18,drive.google.com
2014-02-04 10:56:18,data.ncaa.com
2014-02-04 10:56:28,data.ncaa.com
2014-02-04 10:56:38,data.ncaa.com
2014-02-04 10:56:48,data.ncaa.com
2014-02-04 10:56:58,data.ncaa.com
2014-02-04 10:57:08,data.ncaa.com
2014-02-04 10:57:18,data.ncaa.com
2014-02-04 10:57:28,data.ncaa.com
2014-02-04 10:57:38,data.ncaa.com
2014-02-04 10:57:48,data.ncaa.com
2014-02-04 10:57:58,drive.google.com
2014-02-04 10:57:58,data.ncaa.com
2014-02-04 10:58:08,data.ncaa.com
2014-02-04 10:58:18,data.ncaa.com
2014-02-04 10:58:28,data.ncaa.com
2014-02-04 10:58:38,data.ncaa.com
2014-02-04 10:58:48,data.ncaa.com
2014-02-04 10:58:58,data.ncaa.com
2014-02-04 10:59:08,data.ncaa.com
2014-02-04 10:59:20,data.ncaa.com
2014-02-04 10:59:28,data.ncaa.com
2014-02-04 10:59:38,data.ncaa.com
2014-02-04 10:59:48,data.ncaa.com
2014-02-04 10:59:58,data.ncaa.com
2014-02-04 11:00:08,data.ncaa.com
2014-02-04 11:00:18,data.ncaa.com
2014-02-04 11:00:28,data.ncaa.com
2014-02-04 11:00:42,data.ncaa.com
2014-02-04 11:00:48,data.ncaa.com
2014-02-04 11:00:58,data.ncaa.com
2014-02-04 11:01:08,data.ncaa.com
2014-02-04 11:01:18,data.ncaa.com
2014-02-04 11:01:28,data.ncaa.com
2014-02-04 11:01:38,data.ncaa.com
2014-02-04 11:01:49,data.ncaa.com
2014-02-04 11:01:58,data.ncaa.com
2014-02-04 11:02:04,docs.google.com
2014-02-04 11:02:08,data.ncaa.com
2014-02-04 11:02:18,data.ncaa.com
2014-02-04 11:02:28,data.ncaa.com
2014-02-04 11:02:38,data.ncaa.com
2014-02-04 11:02:48,data.ncaa.com
2014-02-04 11:02:58,data.ncaa.com
2014-02-04 11:03:08,data.ncaa.com
2014-02-04 11:03:18,data.ncaa.com
2014-02-04 11:03:28,data.ncaa.com
2014-02-04 11:03:38,data.ncaa.com
2014-02-04 11:03:48,data.ncaa.com
2014-02-04 11:03:58,data.ncaa.com
2014-02-04 11:04:08,data.ncaa.com
2014-02-04 11:04:18,data.ncaa.com
2014-02-04 11:04:30,data.ncaa.com
2014-02-04 11:04:38,data.ncaa.com
2014-02-04 11:04:48,data.ncaa.com
2014-02-04 11:04:58,data.ncaa.com
2014-02-04 11:05:08,data.ncaa.com
2014-02-04 11:05:19,data.ncaa.com
2014-02-04 11:05:28,data.ncaa.com
2014-02-04 11:05:40,data.ncaa.com
2014-02-04 11:05:48,data.ncaa.com
2014-02-04 11:05:58,data.ncaa.com
2014-02-04 11:06:08,data.ncaa.com
2014-02-04 11:06:18,data.ncaa.com
2014-02-04 11:06:18,plus.google.com
2014-02-04 11:06:28,data.ncaa.com
2014-02-04 11:06:39,data.ncaa.com
2014-02-04 11:06:48,data.ncaa.com
2014-02-04 11:06:58,data.ncaa.com
2014-02-04 11:07:10,data.ncaa.com
2014-02-04 11:07:18,data.ncaa.com
2014-02-04 11:07:28,data.ncaa.com
2014-02-04 11:07:38,data.ncaa.com
2014-02-04 11:07:48,data.ncaa.com
2014-02-04 11:07:58,data.ncaa.com
2014-02-04 11:08:08,data.ncaa.com
2014-02-04 11:08:27,0.drive.google.com
2014-02-04 11:08:30,docs.google.com
2014-02-04 11:08:30,0.docs.google.com
2014-02-04 11:08:30,1.docs.google.com
2014-02-04 11:25:38,www.bing.com
2014-02-04 11:25:39,www.bing.com
2014-02-04 11:25:48,www.bing.com
2014-02-04 11:25:50,login.live.com
2014-02-04 11:25:51,drive.google.com
2014-02-04 11:25:52,ssl.bing.com
2014-02-04 11:25:53,www.google.com
2014-02-04 11:25:55,drive.google.com
2014-02-04 11:25:55,www.google.com
2014-02-04 11:25:55,apis.google.com
2014-02-04 11:25:58,accounts.google.com
2014-02-04 11:25:58,apis.google.com
2014-02-04 11:25:58,www.google.com
2014-02-04 11:25:59,drive.google.com
2014-02-04 11:25:59,apis.google.com
2014-02-04 11:25:59,accounts.google.com
2014-02-04 11:26:00,drive.google.com
2014-02-04 11:26:03,drive.google.com
2014-02-04 11:26:10,0.drive.google.com
2014-02-04 11:26:10,docs.google.com
2014-02-04 11:26:10,drive.google.com
2014-02-04 11:26:11,drive.google.com
2014-02-04 11:26:11,docs.google.com
2014-02-04 11:26:11,0.drive.google.com
2014-02-04 11:26:12,0.drive.google.com
2014-02-04 11:26:12,docs.google.com
2014-02-04 11:26:13,docs.google.com
2014-02-04 11:26:13,0.drive.google.com
2014-02-04 11:26:17,plus.google.com
2014-02-04 11:26:22,docs.google.com
2014-02-04 11:26:23,0.drive.google.com
2014-02-04 11:26:23,docs.google.com
2014-02-04 11:26:23,accounts.youtube.com
2014-02-04 11:26:23,www.google.fr
2014-02-04 11:26:23,plus.google.com
2014-02-04 11:26:23,apis.google.com
2014-02-04 11:26:24,drive.google.com
2014-02-04 11:26:24,www.google.fr
2014-02-04 11:26:24,www.google.com
2014-02-04 11:26:24,accounts.google.fr
2014-02-04 11:26:26,www.google.com
2014-02-04 11:26:27,accounts.youtube.com
2014-02-04 11:26:29,accounts.google.fr
2014-02-04 11:26:41,www.google.com
2014-02-04 11:26:41,drive.google.com
2014-02-04 11:26:41,accounts.google.com
2014-02-04 11:26:41,accounts.youtube.com
2014-02-22 10:04:00,player.vimeo.com
2014-02-22 10:04:03,fpdownload2.macromedia.com
2014-02-22 10:05:33,addons.foxitsoftware.com
2014-03-19 10:26:18,fpdownload2.macromedia.com
2014-03-19 10:26:20,ieonline.microsoft.com
2014-03-19 10:27:42,colorado.edu
2014-03-19 10:27:43,www.colorado.edu
2014-03-19 10:27:43,events.colorado.edu
2014-03-19 10:27:43,fby.s3.amazonaws.com
2014-03-19 10:27:44,www.colorado.edu
2014-03-19 10:27:44,alerts.colorado.edu
2014-03-19 10:27:44,events.colorado.edu
2014-03-19 10:27:45,yui.yahooapis.com
2014-03-19 10:28:28,www.bing.com
2014-03-19 10:28:29,www.bing.com
2014-03-19 10:28:30,www.bing.com
2014-03-19 10:28:30,cms.abmr.net
2014-03-19 10:28:31,www.bing.com
2014-03-19 10:28:38,www.bing.com
2014-03-19 10:28:40,login.live.com
2014-03-19 10:28:43,drive.google.com
2014-03-19 10:28:46,www.google.com
2014-03-19 10:28:46,drive.google.com
2014-03-19 10:28:47,www.google.com
2014-03-19 10:28:47,apis.google.com
2014-03-19 10:28:49,accounts.google.com
2014-03-19 10:28:50,apis.google.com
2014-03-19 10:28:50,drive.google.com
2014-03-19 10:28:50,www.google.com
2014-03-19 10:28:50,www.google.fr
2014-03-19 10:29:03,accounts.youtube.com
2014-03-19 10:29:16,apis.google.com
2014-03-19 10:30:24,www.colorado.edu
2014-03-19 10:30:25,www.colorado.edu
2014-03-19 10:30:54,www.colorado.edu
2014-03-19 10:30:55,www.colorado.edu
2014-03-19 10:30:55,alerts.colorado.edu
2014-03-19 10:31:38,accounts.google.com
2014-03-19 10:33:02,accounts.youtube.com
2014-03-19 10:33:31,www.google.com
2014-03-19 10:33:41,accounts.google.com
2014-03-19 10:37:50,www.colorado.edu
2014-03-19 10:37:50,admissions.colorado.edu
2014-03-19 10:37:51,www.colorado.edu
2014-03-19 10:37:52,www.colorado.edu
2014-03-19 10:38:40,www.colorado.edu
2014-03-19 10:38:57,www.colorado.edu
2014-03-19 10:38:58,www.colorado.edu
2014-03-19 10:43:12,www.bing.com
2014-03-19 10:43:16,www.bing.com
2014-03-19 10:43:18,www.miami.edu
2014-03-19 10:43:19,www.miami.edu
2014-03-19 10:43:25,login.live.com
2014-03-19 10:43:35,www.miami.edu
2014-03-19 10:43:35,www6.miami.edu
2014-03-19 10:43:36,www.miami.edu
2014-03-19 10:45:10,www.miami.edu
2014-03-19 10:45:10,www6.miami.edu
2014-03-19 10:45:11,www.miami.edu
2014-03-19 10:45:13,www.bus.miami.edu
2014-03-19 10:47:00,www.miami.edu
2014-03-19 10:47:01,www.miami.edu
2014-03-19 10:47:02,www.miami.edu
2014-03-19 10:47:26,www.miami.edu
2014-03-19 10:47:27,www.miami.edu
2014-03-19 10:48:24,www.miami.edu
2014-03-19 10:48:25,www.miami.edu
2014-03-19 10:49:45,www.squid-cache.org
2014-03-19 10:56:49,www.miami.edu
2014-03-19 10:56:50,www.miami.edu
2014-03-19 10:57:09,www.miami.edu
2014-03-19 10:57:10,www6.miami.edu
2014-03-19 10:57:10,www.miami.edu
2014-03-19 10:57:13,www.miami.edu
2014-03-19 10:57:14,www.miami.edu
2014-03-19 10:57:16,www.miami.edu
2014-03-19 10:57:24,www.miami.edu
2014-03-19 10:57:25,www.miami.edu
2014-03-19 10:57:35,www.miami.edu
2014-03-19 10:57:36,www.miami.edu
2014-03-19 10:57:38,www.miami.edu
2014-03-19 10:57:39,miami.edu
2014-03-19 10:57:42,www.miami.edu
2014-03-19 10:58:18,www.miami.edu
2014-03-19 10:58:19,hurricanesports.com
2014-03-19 10:58:20,hurricanesports.com
2014-03-19 10:58:20,image.cdnllnwnl.xosnetwork.com
2014-03-19 10:58:20,www.facebook.com
2014-03-19 10:58:20,www.hurricanesports.com
2014-03-19 10:58:21,www.nmnathletics.com
2014-03-19 10:58:21,image.cdnllnwnl.xosnetwork.com
2014-03-19 10:58:21,www.hurricanesports.com
2014-03-19 10:58:21,www.facebook.com
2014-03-19 10:58:21,hurricanesports.com
2014-03-19 10:58:21,snapwidget.com
2014-03-19 10:58:21,platform.twitter.com
2014-03-19 10:58:22,www.hurricanesports.com
2014-03-19 10:58:22,hurricanesports.com
2014-03-19 10:58:22,snapwidget.com
2014-03-19 10:58:22,cdnjs.cloudflare.com
2014-03-19 10:58:22,go.microsoft.com
2014-03-19 10:58:22,silverlight.dlservice.microsoft.com
2014-03-19 10:58:23,rp.gwallet.com
2014-03-19 10:58:24,www.google.com
2014-03-19 10:58:24,image.cdnllnwnl.xosnetwork.com
2014-03-19 10:58:25,image.cdnllnwnl.xosnetwork.com
2014-03-19 10:58:26,www.hurricanesports.com
2014-03-19 10:58:27,image.cdnllnwnl.xosnetwork.com
2014-03-19 10:58:28,image.cdnllnwnl.xosnetwork.com
2014-03-19 10:58:28,www.hurricanesports.com
2014-03-19 10:58:29,image.cdnllnwnl.xosnetwork.com
2014-03-19 10:58:34,www.hurricanesports.com
2014-03-19 10:58:34,hurricanesports.com
2014-03-19 10:58:34,ajax.googleapis.com
2014-03-19 10:58:34,accounts.google.com
2014-03-19 10:58:35,www.hurricanesports.com
2014-03-19 10:58:35,dnn506yrbagrg.cloudfront.net
2014-03-19 10:58:35,hurricanesports.com
2014-03-19 10:58:38,hurricanesports.com
2014-03-19 10:58:38,go.microsoft.com
2014-03-19 10:58:38,image.cdnllnwnl.xosnetwork.com
2014-03-19 10:58:38,platform.twitter.com
2014-03-19 10:58:38,accounts.google.com
2014-03-19 10:58:39,hurricanesports.com
2014-03-19 10:58:40,hurricanesports.com
2014-03-19 10:58:41,hurricanesports.com
2014-03-19 10:58:41,image.cdnllnwnl.xosnetwork.com
2014-03-19 10:58:42,hurricanesports.com
2014-03-19 10:58:42,image.cdnllnwnl.xosnetwork.com
2014-03-19 10:58:42,www.hurricanesports.com
2014-03-19 10:58:43,hurricanesports.com
2014-03-19 10:58:45,platform.twitter.com
2014-03-19 10:58:57,pbs.twimg.com
2014-03-19 10:58:58,pbs.twimg.com
2014-03-19 10:59:13,pbs.twimg.com
2014-03-19 10:59:16,www.google.com
2014-03-19 10:59:16,pbs.twimg.com
2014-03-19 10:59:20,syndication.twitter.com
2014-03-19 10:59:22,pbs.twimg.com
2014-03-19 10:59:51,syndication.twitter.com
2014-03-19 11:01:29,pbs.twimg.com
2014-03-19 11:01:29,accounts.google.com
2014-03-19 11:29:10,d.calameo.com
2014-03-19 11:29:11,d.calameo.com
2014-03-26 10:40:13,www.bing.com
2014-03-26 10:40:14,www.bing.com
2014-03-26 10:40:15,www.bing.com
2014-03-26 10:40:15,cms.abmr.net
2014-03-26 10:40:21,www.bing.com
2014-03-26 10:40:22,broadband.espn.go.com
2014-03-26 10:40:22,assets.espn.go.com
2014-03-26 10:40:22,espn.go.com
2014-03-26 10:40:22,pbs.twimg.com
2014-03-26 10:40:22,sports-ak.espn.go.com
2014-03-26 10:40:23,player.ooyala.com
2014-03-26 10:40:23,fpdownload2.macromedia.com
2014-03-26 10:40:23,connect.facebook.net
2014-03-26 10:40:23,log.go.com
2014-03-26 10:40:24,sports-ak.espn.go.com
2014-03-26 10:40:24,player.ooyala.com
2014-03-26 10:40:24,www.facebook.com
2014-03-26 10:40:24,static.ak.facebook.com
2014-03-26 10:40:24,tredir.go.com
2014-03-26 10:40:24,login.live.com
2014-03-26 10:40:24,s-static.ak.facebook.com
2014-03-26 10:40:25,ak.c.ooyala.com
2014-03-26 10:40:25,opf.ooyala.com
