timestamp,site
2013-04-12 13:48:13,search.mywebs.pro
2013-04-12 13:48:14,webresultado.com
2013-04-12 13:48:14,search.mywebs.pro
2013-04-12 13:48:22,res2.windows.microsoft.com
2013-04-12 13:48:22,res1.windows.microsoft.com
2013-04-12 13:48:22,search.mywebs.pro
2013-04-12 13:48:22,go.microsoft.com
2013-04-12 13:48:22,windows.microsoft.com
2013-04-12 13:48:23,res1.windows.microsoft.com
2013-04-12 13:48:23,js.microsoft.com
2013-04-12 13:48:23,ajax.microsoft.com
2013-04-12 13:48:25,res2.windows.microsoft.com
2013-04-12 13:48:25,js.microsoft.com
2013-04-12 13:48:25,res1.windows.microsoft.com
2013-04-12 13:48:25,windows.microsoft.com
2013-04-12 13:48:26,www.bing.com
2013-04-12 13:48:26,res2.windows.microsoft.com
2013-04-12 13:48:26,js.microsoft.com
2013-04-12 13:48:26,res1.windows.microsoft.com
2013-04-12 13:48:52,www.bing.com
2013-04-12 13:48:53,www.bing.com
2013-04-12 13:48:54,www.bing.com
2013-04-12 13:48:54,cms.abmr.net
2013-04-12 13:48:56,www.bing.com
2013-04-12 13:48:57,mail.google.com
2013-04-12 13:49:07,login.live.com
2013-04-12 13:49:10,accounts.google.com
2013-04-12 13:49:11,mail.google.com
2013-04-12 13:49:13,mail.google.com
2013-04-12 13:49:14,accounts.google.com
2013-04-12 13:49:14,www.google.com
2013-04-12 13:49:14,mail.google.com
2013-04-12 13:49:16,www.google.com
2013-04-12 13:49:17,www.google.com
2013-04-12 13:49:17,mail.google.com
2013-04-12 13:49:22,www.google.com
2013-04-12 13:49:22,mail.google.com
2013-04-12 13:49:22,accounts.google.com
2013-04-12 13:49:28,www.google.com
2013-04-12 13:49:30,apis.google.com
2013-04-12 13:49:31,accounts.youtube.com
2013-04-12 13:49:50,accounts.google.fr
2013-04-12 13:49:52,accounts.google.com
2013-04-12 13:49:52,accounts.youtube.com
2013-04-12 13:49:52,accounts.google.fr
2013-04-12 13:49:52,mail.google.com
2013-04-12 13:49:53,mail.google.com
2013-04-12 13:49:53,accounts.google.com
2013-04-12 13:49:53,clients2.google.com
2013-04-12 13:49:54,apis.google.com
2013-04-12 13:49:55,mail.google.com
2013-04-12 13:49:55,plus.google.com
2013-04-12 13:49:56,accounts.google.com
2013-04-12 13:49:56,apis.google.com
2013-04-12 13:49:56,www.google.com
2013-04-12 13:49:59,search.mywebs.pro
2013-04-12 13:50:00,search.mywebs.pro
2013-04-12 13:50:00,chatenabled.mail.google.com
2013-04-12 13:50:01,b.mail.google.com
2013-04-12 13:50:02,mail.google.com
2013-04-12 13:50:04,plus.google.com
2013-04-12 13:50:04,chatenabled.mail.google.com
2013-04-12 13:50:04,apis.google.com
2013-04-12 13:50:06,mail.google.com
2013-04-12 13:50:06,plus.google.com
2013-04-12 13:50:09,mail.google.com
2013-04-12 13:50:14,ieonline.microsoft.com
2013-04-12 13:50:14,www.google.com
2013-04-12 13:50:18,www.google.com
2013-04-12 13:50:28,apis.google.com
2013-04-12 13:50:28,www.google.com
2013-04-12 13:50:28,tools.google.com
2013-04-12 13:50:29,www.google.com
2013-04-12 13:50:34,accounts.google.com
2013-04-12 13:50:35,clients6.google.com
2013-04-12 13:50:41,www.google.com
2013-04-12 13:51:01,accounts.google.com
2013-04-12 13:51:11,mail.google.com
2013-04-12 13:51:41,www.google.com
2013-04-12 13:51:54,mail.google.com
2013-04-12 13:53:01,mail.google.com
2013-04-12 13:53:25,search.mywebs.pro
2013-04-12 13:53:27,www.bing.com
2013-04-12 13:53:28,apis.google.com
2013-04-12 13:53:28,accounts.google.com
2013-04-12 13:53:28,tools.google.com
2013-04-12 13:53:40,www.bing.com
2013-04-12 13:53:52,www.bing.com
2013-04-12 13:53:56,www.bing.com
2013-04-12 13:53:56,doc.mabulle.com
2013-04-12 13:53:56,login.live.com
2013-04-12 13:53:57,login.live.com
2013-04-12 13:54:02,mail.google.com
2013-04-12 13:54:09,www.bing.com
2013-04-12 13:54:18,www.bing.com
2013-04-12 13:54:21,www.01net.com
2013-04-12 13:54:21,www.bing.com
2013-04-12 13:54:22,www.01net.com
2013-04-12 13:54:23,login.live.com
2013-04-12 13:54:24,www.01net.com
2013-04-12 13:54:25,www.01net.com
2013-04-12 13:54:26,www.01net.com
2013-04-12 13:54:27,www.01net.com
2013-04-12 13:54:28,www.01net.com
2013-04-12 13:54:29,www.01net.com
2013-04-12 13:54:30,um.simpli.fi
2013-04-12 13:54:30,www.google.com
2013-04-12 13:54:33,ea.rueducommerce.fr
2013-04-12 13:54:33,www.01net.com
2013-04-12 13:54:34,www.google.com
2013-04-12 13:54:34,www.facebook.com
2013-04-12 13:54:34,platform.twitter.com
2013-04-12 13:54:34,www.01net.com
2013-04-12 13:54:35,www.01net.com
2013-04-12 13:54:36,s-static.ak.facebook.com
2013-04-12 13:54:36,connect.facebook.net
2013-04-12 13:54:36,platform.twitter.com
2013-04-12 13:54:36,www.facebook.com
2013-04-12 13:54:36,static.ak.facebook.com
2013-04-12 13:54:36,ad.referencement.01net.com
2013-04-12 13:54:36,www.01net.com
2013-04-12 13:54:36,videosfr.s3.amazonaws.com
2013-04-12 13:54:38,clients6.google.com
2013-04-12 13:54:38,apis.google.com
2013-04-12 13:54:42,www.01net.com
2013-04-12 13:54:43,www.01net.com
2013-04-12 13:54:43,platform.twitter.com
2013-04-12 13:54:44,www.01net.com
2013-04-12 13:54:45,ea.rueducommerce.fr
2013-04-12 13:54:45,www.01net.com
2013-04-12 13:54:45,www.facebook.com
2013-04-12 13:54:45,flv.01net.com
2013-04-12 13:54:47,platform.twitter.com
2013-04-12 13:54:47,www.facebook.com
2013-04-12 13:54:47,www.01net.com
2013-04-12 13:54:47,static.ak.facebook.com
2013-04-12 13:54:48,ad.referencement.01net.com
2013-04-12 13:54:48,s-static.ak.facebook.com
2013-04-12 13:54:50,www.01net.com
2013-04-12 13:54:50,www.facebook.com
2013-04-12 13:54:50,col001.ip-label.net
2013-04-12 13:54:53,accounts.google.com
2013-04-12 13:55:00,plus.google.com
2013-04-12 13:55:00,www.01net.com
2013-04-12 13:55:01,www.01net.com
2013-04-12 13:55:03,mail.google.com
2013-04-12 13:55:04,www.01net.com
2013-04-12 13:55:05,twitter.com
2013-04-12 13:55:05,www.01net.com
2013-04-12 13:55:06,www.01net.com
2013-04-12 13:55:06,listener.ezakus.net
2013-04-12 13:55:08,www.01net.com
2013-04-12 13:55:10,www.01net.com
2013-04-12 13:55:11,www.01net.com
2013-04-12 13:55:12,www.01net.com
2013-04-12 13:55:12,ea.rueducommerce.fr
2013-04-12 13:55:13,www.01net.com
2013-04-12 13:55:13,www.facebook.com
2013-04-12 13:55:14,www.01net.com
2013-04-12 13:55:15,www.01net.com
2013-04-12 13:55:16,platform.twitter.com
2013-04-12 13:55:16,pbs.twimg.com
2013-04-12 13:55:16,www.01net.com
2013-04-12 13:55:17,www.01net.com
2013-04-12 13:55:18,www.01net.com
2013-04-12 13:55:19,www.01net.com
2013-04-12 13:55:20,www.01net.com
2013-04-12 13:55:20,platform.twitter.com
2013-04-12 13:55:21,s-static.ak.facebook.com
2013-04-12 13:55:21,www.facebook.com
2013-04-12 13:55:21,ad.referencement.01net.com
2013-04-12 13:55:21,www.01net.com
2013-04-12 13:55:21,connect.facebook.net
2013-04-12 13:55:22,static.ak.facebook.com
2013-04-12 13:55:22,www.facebook.com
2013-04-12 13:55:22,www.01net.com
2013-04-12 13:55:27,platform.twitter.com
2013-04-12 13:55:28,col001.ip-label.net
2013-04-12 13:55:28,twitter.com
2013-04-12 13:55:31,twitter.com
2013-04-12 13:55:31,i1-js-14-3-01-10077-57673605-i.init.cedexis-radar.net
2013-04-12 13:55:40,pbs.twimg.com
2013-04-12 13:55:42,pbs.twimg.com
2013-04-12 13:55:42,platform.twitter.com
2013-04-12 13:55:43,www.01net.com
2013-04-12 13:55:43,d2yp9b3a29g3i2.cloudfront.net
2013-04-12 13:55:44,www.01net.com
2013-04-12 13:55:46,www.01net.com
2013-04-12 13:55:46,listener.ezakus.net
2013-04-12 13:55:47,www.01net.com
2013-04-12 13:55:48,www.01net.com
2013-04-12 13:55:49,www.01net.com
2013-04-12 13:55:50,www.01net.com
2013-04-12 13:55:51,www.01net.com
2013-04-12 13:55:52,www.01net.com
2013-04-12 13:55:53,www.01net.com
2013-04-12 13:55:54,www.01net.com
2013-04-12 13:55:55,www.01net.com
2013-04-12 13:55:55,www.facebook.com
2013-04-12 13:55:56,www.01net.com
2013-04-12 13:55:56,flv.01net.com
2013-04-12 13:55:57,www.01net.com
2013-04-12 13:55:59,www.01net.com
2013-04-12 13:55:59,col001.ip-label.net
2013-04-12 13:56:04,mail.google.com
2013-04-12 13:56:15,search.mywebs.pro
2013-04-12 13:56:28,twitter.com
2013-04-12 13:56:29,www.bing.com
2013-04-12 13:56:30,www.bing.com
2013-04-12 13:56:33,www.bing.com
2013-04-12 13:56:34,ajax.googleapis.com
2013-04-12 13:56:34,sonyeu1.i.lithium.com
2013-04-12 13:56:35,www.sony-europe.com
2013-04-12 13:56:35,sonyeu1.i.lithium.com
2013-04-12 13:56:37,sonyeu1.i.lithium.com
2013-04-12 13:56:38,sonyeu1.i.lithium.com
2013-04-12 13:56:42,login.live.com
2013-04-12 13:56:42,syndication.twitter.com
2013-04-12 13:56:43,sonyeu1.i.lithium.com
2013-04-12 13:56:44,sonyeu1.i.lithium.com
2013-04-12 13:56:46,sonyeu1.i.lithium.com
2013-04-12 13:56:47,sonyeu1.i.lithium.com
2013-04-12 13:56:48,sonyeu1.i.lithium.com
2013-04-12 13:56:48,community.sony.co.uk
2013-04-12 13:56:48,www.youtube.com
2013-04-12 13:56:48,s.ytimg.com
2013-04-12 13:56:52,sonyeu1.i.lithium.com
2013-04-12 13:57:04,mail.google.com
2013-04-12 13:57:06,www.bing.com
2013-04-12 13:57:12,syndication.twitter.com
2013-04-12 13:57:27,www.bing.com
2013-04-12 13:57:28,login.live.com
2013-04-12 13:57:29,login.live.com
2013-04-12 13:57:31,www.bing.com
2013-04-12 13:57:33,android-france.fr
2013-04-12 13:57:34,android-france.fr
2013-04-12 13:57:35,android-france.fr
2013-04-12 13:57:35,w.sharethis.com
2013-04-12 13:57:35,www.google.fr
2013-04-12 13:57:36,android-france.fr
2013-04-12 13:57:37,android-france.fr
2013-04-12 13:57:38,android-france.fr
2013-04-12 13:57:43,android-france.fr
2013-04-12 13:57:44,0.gravatar.com
2013-04-12 13:57:44,cyguya.net
2013-04-12 13:57:44,www.youtube.com
2013-04-12 13:57:44,android-france.fr
2013-04-12 13:57:45,ssl.bing.com
2013-04-12 13:57:45,www.youtube.com
2013-04-12 13:57:45,cyguya.net
2013-04-12 13:57:45,android-france.fr
2013-04-12 13:57:46,accounts.google.com
2013-04-12 13:57:46,go.disqus.com
2013-04-12 13:57:46,s.gravatar.com
2013-04-12 13:57:46,www.google.com
2013-04-12 13:57:46,android-france.fr
2013-04-12 13:57:46,cyguya.net
2013-04-12 13:57:46,androidfrance.disqus.com
2013-04-12 13:57:46,s0.wp.com
2013-04-12 13:57:47,android-france.fr
2013-04-12 13:57:47,s.ytimg.com
2013-04-12 13:57:47,cyguya.net
2013-04-12 13:57:47,disqus.com
