timestamp,site
2014-01-30 13:37:07,go.microsoft.com
2014-01-30 13:37:08,windows.microsoft.com
2014-01-30 13:37:08,res1.windows.microsoft.com
2014-01-30 13:37:08,res2.windows.microsoft.com
2014-01-30 13:37:08,ajax.microsoft.com
2014-01-30 13:37:08,js.microsoft.com
2014-01-30 13:37:09,res1.windows.microsoft.com
2014-01-30 13:37:09,res2.windows.microsoft.com
2014-01-30 13:37:09,windows.microsoft.com
2014-01-30 13:37:10,js.microsoft.com
2014-01-30 13:37:10,res1.windows.microsoft.com
2014-01-30 13:37:12,www.bing.com
2014-01-30 13:37:21,www.bing.com
2014-01-30 13:37:22,www.bing.com
2014-01-30 13:37:23,www.bing.com
2014-01-30 13:38:25,ieonline.microsoft.com
2014-01-30 14:04:18,www.bing.com
2014-01-30 14:04:19,www.bing.com
2014-01-30 14:04:19,cms.abmr.net
2014-01-30 14:04:20,www.bing.com
2014-01-30 14:04:21,bits.wikimedia.org
2014-01-30 14:04:21,fr.wikipedia.org
2014-01-30 14:04:21,login.wikimedia.org
2014-01-30 14:04:23,fr.wikipedia.org
2014-01-30 14:04:23,meta.wikimedia.org
2014-01-30 14:04:23,bits.wikimedia.org
2014-01-30 14:04:24,bits.wikimedia.org
2014-01-30 14:04:30,login.live.com
2014-01-30 14:53:34,www.google.fr
2014-01-30 14:53:49,www.google.fr
2014-01-30 14:53:50,apis.google.com
2014-01-30 14:53:53,www.google.com
2014-01-30 14:54:08,apis.google.com
2014-01-30 14:54:08,www.google.com
2014-01-30 14:54:08,st.free.fr
2014-01-30 14:54:08,just.loic.free.fr
2014-01-30 14:54:08,www.google.fr
2014-01-30 14:54:09,st.free.fr
2014-01-30 15:20:33,www.google.fr
2014-01-30 15:20:47,www.google.fr
2014-01-30 15:20:51,www.google.com
2014-01-30 15:20:51,apis.google.com
2014-01-30 15:20:58,www.google.fr
2014-01-30 15:20:58,www.google.com
2014-01-30 15:20:59,www.google.fr
2014-01-30 15:20:59,apis.google.com
2014-02-13 13:40:22,go.microsoft.com
2014-02-13 13:40:22,windows.microsoft.com
2014-02-13 13:40:22,res2.windows.microsoft.com
2014-02-13 13:40:22,res1.windows.microsoft.com
2014-02-13 13:40:22,js.microsoft.com
2014-02-13 13:40:22,ajax.microsoft.com
2014-02-13 13:40:37,www.bing.com
2014-02-13 13:40:38,www.bing.com
2014-02-13 13:40:39,www.bing.com
2014-02-13 13:40:39,cms.abmr.net
2014-02-13 13:43:24,ieonline.microsoft.com
2014-02-13 13:43:24,go.microsoft.com
2014-02-13 13:49:33,office.microsoft.com
2014-02-13 13:49:33,office14client.microsoft.com
