timestamp,site
2013-09-12 12:22:53,fpdownload2.macromedia.com
2013-09-12 12:23:03,www.google.fr
2013-09-12 12:23:14,www.google.fr
2013-09-12 12:23:15,apis.google.com
2013-09-12 12:23:17,www.google.com
2013-09-12 12:23:29,www.google.fr
2013-09-12 12:23:29,apis.google.com
2013-09-12 12:23:29,www.google.com
2013-09-12 12:28:55,dl.patchbeam.com
2013-09-12 12:28:55,www.powerarchiver.com
2013-10-12 08:34:43,baidu.com
2013-10-12 08:34:44,baidu.com
2013-10-12 08:34:45,www.baidu.com
2013-10-12 08:34:45,s1.bdstatic.com
2013-10-12 08:34:46,passport.baidu.com
2013-10-12 08:35:22,www.google.fr
2013-10-12 08:35:34,www.google.fr
2013-10-12 08:35:35,apis.google.com
2013-10-12 08:35:37,www.google.com
2013-10-12 08:35:51,www.google.fr
2013-10-12 08:35:51,www.google.com
2013-10-12 08:35:51,apis.google.com
2013-10-12 08:35:52,www.google.fr
2013-10-12 08:35:52,www.renren.com
2013-10-12 08:35:52,s.xnimg.cn
2013-10-12 08:35:53,s.xnimg.cn
2013-10-12 08:35:53,a.xnimg.cn
2013-10-12 08:35:54,login.renren.com
2013-10-12 08:35:54,s.xnimg.cn
2013-10-12 08:35:54,icode.renren.com
2013-10-12 08:35:55,a.xnimg.cn
2013-10-12 08:36:02,dj.renren.com
2013-10-12 08:36:20,www.baidu.com
2013-10-12 08:36:20,s1.bdstatic.com
2013-10-12 08:36:21,s1.bdstatic.com
2013-10-12 08:36:21,www.baidu.com
2013-10-12 08:36:21,i7.baidu.com
2013-10-12 08:36:21,passport.baidu.com
2013-10-12 08:36:22,t12.baidu.com
2013-10-12 08:36:22,api.share.baidu.com
2013-10-12 08:36:22,c.baidu.com
2013-10-12 08:36:22,sclick.baidu.com
2013-10-12 08:36:22,t10.baidu.com
2013-10-12 08:36:24,t12.baidu.com
2013-10-12 08:37:05,sclick.baidu.com
2013-10-12 08:37:06,www.baidu.com
2013-10-12 08:37:09,www.ilovematlab.cn
2013-10-12 08:37:10,www.ilovematlab.cn
2013-10-12 08:37:11,www.ilovematlab.cn
2013-10-12 08:37:12,www.ilovematlab.cn
2013-10-12 08:37:13,www.ilovematlab.cn
2013-10-12 08:37:14,www.ilovematlab.cn
2013-10-12 08:37:21,sclick.baidu.com
2013-10-12 08:37:21,cache.soso.com
2013-10-12 08:37:21,www.baidu.com
2013-10-12 08:37:22,www.ilovematlab.cn
2013-10-12 08:37:24,img.iknow.bdimg.com
2013-10-12 08:37:26,zhidao.baidu.com
2013-10-12 08:37:26,img.iknow.bdimg.com
2013-10-12 08:37:26,s1.bdstatic.com
2013-10-12 08:37:27,passport.bdimg.com
2013-10-12 08:37:27,hm.baidu.com
2013-10-12 08:37:28,zhidao.baidu.com
2013-10-12 08:37:28,passport.bdimg.com
2013-10-12 08:37:28,hm.baidu.com
2013-10-12 08:37:29,share.baidu.com
2013-10-12 08:37:29,nsclick.baidu.com
2013-10-12 08:37:29,passport.bdimg.com
