timestamp,site
2014-03-20 09:24:32,clients1.google.com
2014-03-20 09:24:32,www.google.com
2014-03-20 09:24:32,gtglobal-ocsp.geotrust.com
2014-03-20 09:24:33,clients1.google.com
2014-03-20 09:25:19,www.google.fr
2014-03-20 09:25:20,ocsp.tcs.terena.org
2014-03-20 09:25:20,clients1.google.com
2014-03-20 09:25:20,ocsp.usertrust.com
2014-03-20 09:25:26,gtssl-ocsp.geotrust.com
2014-03-20 09:26:05,id.google.fr
2014-03-20 09:26:05,apis.google.com
2014-03-20 09:26:05,www.google.com
2014-03-20 09:26:05,www.google.fr
2014-03-20 09:26:50,www.google.com
2014-03-20 09:26:52,www.google.com
2014-03-20 09:26:52,gtglobal-ocsp.geotrust.com
2014-03-20 09:26:52,clients1.google.com
2014-03-20 09:26:53,clients1.google.com
2014-03-20 09:27:22,drive.google.com
2014-03-20 09:27:22,www.google.fr
2014-03-20 09:27:23,drive.google.com
2014-03-20 09:27:23,clients1.google.com
2014-03-20 09:27:47,gtssl-ocsp.geotrust.com
2014-03-20 09:28:34,clients1.google.com
2014-03-20 09:28:46,ocsp.verisign.com
2014-03-20 09:29:49,id.google.fr
2014-03-20 09:29:50,www.google.fr
2014-03-20 09:30:19,www.google.com
2014-03-20 09:30:45,ocsp.digicert.com
2014-03-20 09:31:21,safebrowsing-cache.google.com
2014-03-20 09:31:21,safebrowsing.clients.google.com
2014-03-20 09:31:22,safebrowsing-cache.google.com
2014-03-20 09:31:26,accounts.youtube.com
2014-03-20 09:31:27,accounts.google.fr
2014-03-20 09:31:29,plus.google.com
2014-03-20 09:31:37,clients2.google.com
2014-03-20 09:31:39,docs.google.com
2014-03-20 09:31:39,apis.google.com
2014-03-20 09:31:40,accounts.google.com
2014-03-20 09:31:40,clients6.google.com
2014-03-20 09:31:48,drive.google.com
2014-03-20 09:32:27,gg.google.com
2014-03-20 09:36:45,ocsp.thawte.com
2014-03-20 09:39:28,drive.google.com
2014-03-20 09:40:40,ocsp.tcs.terena.org
2014-03-20 09:40:40,ocsp.usertrust.com
2014-03-20 09:41:19,www.google.com
2014-03-20 09:41:22,www.google.fr
2014-03-20 09:41:22,translate.google.com
2014-03-20 09:41:23,www.google.com
2014-03-20 09:41:23,translate.google.com
2014-03-20 09:41:25,translate.google.com
2014-03-20 09:41:27,translate.google.com
2014-03-20 09:41:28,translate.google.com
2014-03-20 09:41:29,translate.google.com
2014-03-20 09:41:31,translate.google.com
2014-03-20 09:41:33,translate.google.com
2014-03-20 09:41:34,translate.google.com
2014-03-20 09:41:39,translate.google.com
2014-03-20 09:41:43,translate.google.com
2014-03-20 09:41:44,translate.google.com
2014-03-20 09:44:14,apis.google.com
2014-03-20 09:44:15,www.google.com
2014-03-20 09:44:17,www.google.fr
2014-03-20 09:44:23,plus.google.com
2014-03-20 09:44:53,docs.google.com
2014-03-20 09:45:30,drive.google.com
2014-03-20 09:49:52,www.google.com
2014-03-20 09:50:50,ocsp.tcs.terena.org
2014-03-20 09:51:30,drive.google.com
2014-03-20 09:53:17,plus.google.com
2014-03-20 09:53:17,www.google.com
2014-03-20 09:53:19,www.google.fr
2014-03-20 09:59:31,drive.google.com
2014-03-20 10:01:42,safebrowsing-cache.google.com
2014-03-20 10:01:42,safebrowsing.clients.google.com
2014-03-20 10:01:42,plus.google.com
2014-03-20 10:05:33,www.google.fr
2014-03-20 10:05:34,drive.google.com
2014-03-20 10:05:34,0.docs.google.com
2014-03-20 10:05:34,docs.google.com
2014-03-20 10:05:34,www.google.com
2014-03-20 10:05:34,0.drive.google.com
2014-03-20 10:05:34,accounts.youtube.com
2014-03-20 10:05:34,accounts.google.fr
2014-03-20 10:05:34,accounts.google.com
