timestamp,site
2013-02-12 11:29:20,www.google.com
2013-02-12 11:29:20,www.google.fr
2013-02-12 11:29:32,apis.google.com
2013-02-12 11:29:32,www.google.fr
2013-02-12 11:29:35,www.google.com
2013-02-12 11:30:00,www.google.com
2013-02-12 11:30:00,www.google.fr
2013-02-12 11:30:00,apis.google.com
2013-02-12 11:30:01,www.google.fr
2013-02-12 11:30:01,math.univ-lyon1.fr
2013-02-12 11:30:56,www.google.fr
2013-02-12 12:05:14,www.google.com
2013-02-12 12:05:14,www.google.fr
2013-02-12 12:05:27,www.google.fr
2013-02-12 12:05:28,apis.google.com
2013-02-12 12:05:30,www.google.com
2013-02-12 12:06:10,www.google.com
2013-02-12 12:06:10,www.google.fr
2013-02-12 12:06:10,apis.google.com
2013-02-12 12:06:12,premium.hi-mediaserver.com
2013-02-12 12:06:12,www.developpez.net
2013-02-12 12:06:12,ajax.googleapis.com
2013-02-12 12:06:12,www.google.com
2013-02-12 12:06:12,www.google.fr
2013-02-12 12:06:13,www.developpez.net
2013-02-12 12:06:59,briot-jerome.developpez.com
2013-02-12 12:06:59,www.google.com
2013-02-12 12:06:59,www.developpez.com
2013-02-12 12:07:00,images-eu.amazon.com
2013-02-12 12:07:00,www.developpez.com
2013-02-12 12:07:00,briot-jerome.developpez.com
2013-02-12 12:07:00,www.facebook.com
2013-02-12 12:07:01,www.bing.com
2013-02-12 12:07:01,www.microsofttranslator.com
2013-02-12 12:07:03,www.bing.com
2013-02-12 12:07:05,www.bing.com
2013-02-12 12:07:12,briot-jerome.developpez.com
2013-02-12 12:07:18,matlab.developpez.com
2013-02-12 12:07:18,www.developpez.com
2013-02-12 12:07:19,www.developpez.com
2013-02-12 12:07:19,www.developpez.net
2013-02-12 12:07:19,www.google.com
2013-02-12 12:07:19,matlab.developpez.com
2013-02-12 12:07:21,matlab.developpez.com
2013-02-12 12:07:36,www.developpez.com
2013-02-12 12:07:36,www.google.com
2013-02-12 12:07:37,www.developpez.com
2013-02-12 12:07:37,www.google.com
2013-02-12 12:07:37,clients1.google.com
2013-02-12 12:07:38,www.developpez.com
2013-02-12 12:07:38,www.google.com
2013-02-12 12:07:49,www.googleapis.com
2013-02-12 12:07:50,matlab.developpez.com
2013-02-12 12:07:50,www.google.com
2013-02-12 12:07:50,www.developpez.com
2013-02-12 12:07:50,www.googleapis.com
2013-02-12 12:07:51,apnx-match.dotomi.com
