timestamp,site
2014-01-21 10:47:23,www.google.com
2014-01-21 10:47:23,www.bing.com
2014-01-21 10:49:17,ieonline.microsoft.com
2014-01-21 10:49:18,ieonline.microsoft.com
2014-01-21 10:49:18,go.microsoft.com
2014-01-22 08:04:49,www.google.com
2014-01-22 08:06:49,ieonline.microsoft.com
2014-01-22 08:06:49,go.microsoft.com
2014-01-22 09:57:50,ieonline.microsoft.com
2014-01-29 08:05:32,fpdownload2.macromedia.com
2014-01-29 08:05:40,www.google.com
2014-01-29 08:07:35,ieonline.microsoft.com
2014-01-29 08:07:35,go.microsoft.com
2014-02-18 11:11:02,www.google.com
2014-02-18 11:11:06,www.rcsb.org
2014-02-18 11:11:07,www.rcsb.org
2014-02-18 11:11:08,www.rcsb.org
2014-02-18 11:11:08,chart.apis.google.com
2014-02-18 11:11:09,www.rcsb.org
2014-02-18 11:11:09,www.wwpdb.org
2014-02-18 11:11:19,www.rcsb.org
2014-02-18 11:11:29,www.rcsb.org
2014-02-18 11:11:39,www.rcsb.org
2014-02-18 11:11:49,www.rcsb.org
2014-02-18 11:11:51,www.rcsb.org
2014-02-18 11:11:52,www.rcsb.org
2014-02-18 11:11:53,www.rcsb.org
2014-02-18 11:11:54,www.rcsb.org
2014-02-18 11:11:54,service.sbkb.org
2014-02-18 11:11:55,www.rcsb.org
2014-02-18 11:11:56,www.rcsb.org
2014-02-18 11:12:49,go.microsoft.com
2014-02-18 11:12:49,ieonline.microsoft.com
2014-02-18 11:16:14,www.rcsb.org
2014-02-18 11:16:15,www.rcsb.org
2014-02-18 11:16:16,www.rcsb.org
2014-02-18 11:16:16,chart.apis.google.com
2014-02-18 11:16:17,chart.apis.google.com
2014-02-18 11:16:17,www.wwpdb.org
2014-02-18 11:16:17,www.rcsb.org
2014-02-18 11:16:20,www.rcsb.org
2014-02-18 11:16:21,www.rcsb.org
2014-02-18 11:16:22,www.rcsb.org
2014-02-18 11:16:23,www.rcsb.org
2014-02-18 11:16:23,service.sbkb.org
2014-02-18 11:16:24,www.rcsb.org
2014-02-18 11:16:27,www.rcsb.org
2014-02-19 08:02:31,fpdownload2.macromedia.com
2014-02-19 08:04:22,www.rcsb.org
2014-02-19 08:04:23,www.rcsb.org
2014-02-19 08:04:24,www.rcsb.org
2014-02-19 08:04:25,chart.apis.google.com
