timestamp,site
2014-01-16 08:23:21,go.microsoft.com
2014-01-16 08:23:21,www.iegallery.com
2014-01-16 08:23:22,www.iegallery.com
2014-01-16 08:23:23,www.iegallery.com
2014-01-16 08:23:25,www.iegallery.com
2014-01-16 08:23:26,www.bing.com
2014-01-16 08:23:41,www.google.fr
2014-01-16 08:23:55,www.google.fr
2014-01-16 08:24:01,api.bing.com
2014-01-16 08:24:02,api.bing.com
2014-01-16 08:24:03,www.bing.com
2014-01-16 08:24:04,www.bing.com
2014-01-16 08:24:05,www.bing.com
2014-01-16 08:24:05,cms.abmr.net
2014-01-16 08:24:05,www.google.fr
2014-01-16 08:24:06,login.live.com
2014-01-16 08:24:08,www.google.fr
2014-01-16 08:24:11,www.google.fr
2014-01-16 08:24:19,www.google.fr
2014-01-16 08:24:20,www.google.fr
2014-01-16 08:24:21,www.google.fr
2014-01-16 08:24:24,www.google.com
2014-01-16 08:24:31,www.google.com
2014-01-16 08:24:32,www.google.fr
2014-01-16 08:24:33,www.google.fr
2014-01-16 08:24:35,ieonline.microsoft.com
2014-01-22 08:10:47,api.bing.com
2014-01-22 08:10:48,api.bing.com
2014-01-22 08:10:49,api.bing.com
2014-01-22 08:10:52,www.bing.com
2014-01-22 08:10:53,www.bing.com
2014-01-22 08:10:54,cms.abmr.net
2014-01-22 08:10:54,www.bing.com
2014-01-22 08:10:54,www.google.fr
2014-01-22 08:10:55,www.google.com
2014-01-22 08:10:56,www.google.fr
2014-01-22 08:11:04,www.google.fr
2014-01-22 08:11:04,www.google.com
2014-01-22 08:11:58,www.google.fr
