timestamp,site
2014-02-04 12:46:25,go.microsoft.com
2014-02-04 12:46:25,windows.microsoft.com
2014-02-04 12:46:26,res2.windows.microsoft.com
2014-02-04 12:46:26,js.microsoft.com
2014-02-04 12:46:26,res1.windows.microsoft.com
2014-02-04 12:46:26,ajax.microsoft.com
2014-02-04 12:46:27,windows.microsoft.com
2014-02-04 12:46:27,res2.windows.microsoft.com
2014-02-04 12:46:27,res1.windows.microsoft.com
2014-02-04 12:46:28,res2.windows.microsoft.com
2014-02-04 12:46:28,www.bing.com
2014-02-04 12:46:29,windows.microsoft.com
2014-02-04 12:46:30,res2.windows.microsoft.com
2014-02-04 12:46:31,res1.windows.microsoft.com
2014-02-04 12:46:32,js.microsoft.com
2014-02-04 12:46:33,res1.windows.microsoft.com
2014-02-04 12:46:39,api.bing.com
2014-02-04 12:46:40,www.bing.com
2014-02-04 12:46:41,www.bing.com
2014-02-04 12:46:43,www.bing.com
2014-02-04 12:46:48,www.bing.com
2014-02-04 12:46:49,www.bing.com
2014-02-04 12:47:03,www.bing.com
2014-02-04 12:47:04,www.01net.com
2014-02-04 12:47:04,www.bing.com
2014-02-04 12:47:05,www.01net.com
2014-02-04 12:47:06,www.01net.com
2014-02-04 12:47:13,www.01net.com
2014-02-04 12:47:14,www.01net.com
2014-02-04 12:47:14,pixel.alephd.com
2014-02-04 12:47:19,www.01net.com
2014-02-04 12:47:22,www.facebook.com
2014-02-04 12:47:23,www.facebook.com
2014-02-04 12:47:24,pixel.alephd.com
2014-02-04 12:47:24,www.google.com
2014-02-04 12:47:24,www.facebook.com
2014-02-04 12:47:25,www.01net.com
2014-02-04 12:47:25,platform.twitter.com
2014-02-04 12:47:26,images.orangepublicite.fr
2014-02-04 12:47:26,pixel.alephd.com
2014-02-04 12:47:27,www.01net.com
2014-02-04 12:47:30,platform.twitter.com
2014-02-04 12:47:30,connect.facebook.net
2014-02-04 12:47:30,videosfr.s3.amazonaws.com
2014-02-04 12:47:31,platform.twitter.com
2014-02-04 12:47:31,pixel.alephd.com
2014-02-04 12:47:31,static.ak.facebook.com
2014-02-04 12:47:31,ad.referencement.01net.com
2014-02-04 12:47:34,platform.twitter.com
2014-02-04 12:47:34,s-static.ak.facebook.com
2014-02-04 12:47:35,www.facebook.com
2014-02-04 12:47:36,www.01net.com
2014-02-04 12:47:36,col001.ip-label.net
2014-02-04 12:47:36,platform.twitter.com
2014-02-04 12:47:37,dps.bing.com
2014-02-04 12:47:41,s-static.ak.facebook.com
2014-02-04 12:47:41,pixel.alephd.com
2014-02-04 12:47:41,www.facebook.com
2014-02-04 12:47:45,pbs.twimg.com
2014-02-04 12:47:46,www.01net.com
2014-02-04 12:47:47,um.simpli.fi
2014-02-04 12:47:47,twitter.com
2014-02-04 12:47:48,cm.adgrx.com
2014-02-04 12:48:00,pbs.twimg.com
2014-02-04 12:48:01,pbs.twimg.com
2014-02-04 12:48:01,twitter.com
2014-02-04 12:48:01,platform.twitter.com
2014-02-04 12:48:01,www.01net.com
2014-02-04 12:48:17,www.01net.com
2014-02-04 12:48:17,pixel.alephd.com
2014-02-04 12:48:17,apnx-match.dotomi.com
2014-02-04 12:48:18,pixel.alephd.com
2014-02-04 12:48:18,www.facebook.com
2014-02-04 12:48:19,pixel.alephd.com
2014-02-04 12:48:21,pixel.alephd.com
2014-02-04 12:48:21,ad.referencement.01net.com
2014-02-04 12:48:22,www.facebook.com
2014-02-04 12:48:22,go.microsoft.com
2014-02-04 12:48:22,col001.ip-label.net
2014-02-04 12:48:22,ieonline.microsoft.com
2014-02-04 12:48:23,pixel.alephd.com
2014-02-04 12:48:24,adventori.com
2014-02-04 12:48:24,pixel.alephd.com
2014-02-04 12:48:25,c1.adform.net
2014-02-04 12:48:32,www.facebook.com
2014-02-04 12:48:32,twitter.com
2014-02-04 12:48:32,platform.twitter.com
2014-02-04 12:48:32,www.01net.com
2014-02-04 12:48:33,www.01net.com
2014-02-04 12:48:34,pixel.alephd.com
2014-02-04 12:48:34,www.01net.com
2014-02-04 12:48:35,www.01net.com
2014-02-04 12:48:36,platform.twitter.com
2014-02-04 12:48:36,www.01net.com
2014-02-04 12:48:36,pixel.alephd.com
2014-02-04 12:48:36,www.facebook.com
2014-02-04 12:48:37,pixel.alephd.com
2014-02-04 12:48:37,www.01net.com
2014-02-04 12:48:41,listener.ezakus.net
2014-02-04 12:48:50,pixel.alephd.com
2014-02-04 12:48:50,www.01net.com
2014-02-04 12:48:50,hal9000.redintelligence.net
2014-02-04 12:48:51,www.01net.com
2014-02-04 12:48:51,hal9000.redintelligence.net
2014-02-04 12:48:52,hal9000.redintelligence.net
2014-02-04 12:48:53,connect.facebook.net
2014-02-04 12:48:53,platform.twitter.com
2014-02-04 12:48:53,pixel.alephd.com
2014-02-04 12:48:53,ad.referencement.01net.com
2014-02-04 12:48:54,static.ak.facebook.com
2014-02-04 12:48:54,platform.twitter.com
2014-02-04 12:48:55,boutique-online.orange.fr
2014-02-04 12:48:56,s-static.ak.facebook.com
2014-02-04 12:48:56,pixel.alephd.com
2014-02-04 12:48:57,www.facebook.com
2014-02-04 12:48:59,twitter.com
2014-02-04 12:48:59,col001.ip-label.net
2014-02-04 12:49:02,i1-js-14-3-01-10077-753528270-i.init.cedexis-radar.net
2014-02-04 12:49:07,limelight.cedexis.com
2014-02-04 12:49:08,limelight.cedexis.com
2014-02-04 12:49:09,bitgravity.cedexis.com
2014-02-04 12:49:11,listener.ezakus.net
2014-02-04 12:49:12,pixel.alephd.com
2014-02-04 12:49:13,platform.twitter.com
2014-02-04 12:49:13,www.facebook.com
2014-02-04 12:49:13,pixel.alephd.com
2014-02-04 12:49:17,pixel.alephd.com
2014-02-04 12:49:18,www.01net.com
2014-02-04 12:49:19,ad.referencement.01net.com
2014-02-04 12:49:20,pixel.alephd.com
2014-02-04 12:49:21,www.facebook.com
2014-02-04 12:49:22,col001.ip-label.net
2014-02-04 12:49:22,www.facebook.com
2014-02-04 12:49:24,pixel.alephd.com
2014-02-04 12:49:32,www.01net.com
2014-02-04 12:49:33,www.01net.com
2014-02-04 12:49:33,twitter.com
2014-02-04 12:49:33,www.facebook.com
2014-02-04 12:49:33,platform.twitter.com
2014-02-04 12:49:34,www.01net.com
2014-02-04 12:49:35,www.01net.com
2014-02-04 12:49:36,pixel.alephd.com
2014-02-04 12:49:36,www.01net.com
2014-02-04 12:49:38,pixel.alephd.com
2014-02-04 12:49:38,www.01net.com
2014-02-04 12:49:40,www.facebook.com
2014-02-04 12:49:40,www.01net.com
2014-02-04 12:49:40,platform.twitter.com
2014-02-04 12:49:41,www.01net.com
2014-02-04 12:49:42,pixel.alephd.com
2014-02-04 12:49:43,www.01net.com
2014-02-04 12:49:44,www.01net.com
2014-02-04 12:49:45,ad.referencement.01net.com
2014-02-04 12:49:45,platform.twitter.com
2014-02-04 12:49:45,connect.facebook.net
2014-02-04 12:49:46,col001.ip-label.net
2014-02-04 12:49:47,www.facebook.com
2014-02-04 12:49:47,pixel.alephd.com
2014-02-04 12:49:50,pixel.alephd.com
2014-02-04 12:50:06,www.01net.com
2014-02-04 12:50:07,www.01net.com
2014-02-04 12:50:08,twitter.com
2014-02-04 12:50:08,api.adyoulike.com
2014-02-04 12:50:08,www.facebook.com
2014-02-04 12:50:08,www.01net.com
2014-02-04 12:50:08,platform.twitter.com
2014-02-04 12:50:10,www.01net.com
2014-02-04 12:50:11,www.01net.com
2014-02-04 12:50:16,d.addelive.com
2014-02-04 12:50:18,ajax.googleapis.com
2014-02-04 12:50:19,www.facebook.com
2014-02-04 12:50:24,ad.referencement.01net.com
2014-02-04 12:50:27,www.facebook.com
2014-02-04 12:50:28,admin.brightcove.com
2014-02-04 12:50:29,ce.lijit.com
2014-02-04 12:50:29,admaym.com
2014-02-04 12:50:29,y.one.impact-ad.jp
2014-02-04 12:50:30,cs.specificclick.net
2014-02-04 12:50:30,s.kau.li
2014-02-04 12:50:30,fo-static.omnitagjs.com
2014-02-04 12:50:32,www.facebook.com
2014-02-04 12:50:35,admin.brightcove.com
2014-02-04 12:51:02,admin.brightcove.com
2014-02-04 12:51:15,tc.airfrance.com
2014-02-04 12:51:54,tc.airfrance.com
2014-02-04 12:52:14,www.squid-cache.org
2014-02-04 12:52:18,pixel.alephd.com
2014-02-04 12:52:24,pixel.alephd.com
2014-02-04 12:52:25,www.facebook.com
2014-02-04 12:52:29,pixel.alephd.com
2014-02-04 12:52:33,its.tradelab.fr
2014-02-04 12:52:34,ad.referencement.01net.com
2014-02-04 12:52:37,pixel.alephd.com
2014-02-04 12:52:38,col001.ip-label.net
2014-02-04 12:52:38,www.facebook.com
2014-02-04 12:52:41,pixel.alephd.com
2014-02-04 12:52:50,pixel.alephd.com
2014-02-04 12:52:54,pixel.alephd.com
2014-02-04 12:52:54,www.facebook.com
2014-02-04 12:52:56,pixel.alephd.com
2014-02-04 12:52:57,www.facebook.com
2014-02-04 12:52:57,twitter.com
2014-02-04 12:52:58,ad.referencement.01net.com
2014-02-04 12:52:58,platform.twitter.com
2014-02-04 12:52:59,pixel.alephd.com
2014-02-04 12:53:01,col001.ip-label.net
2014-02-04 12:53:01,www.facebook.com
2014-02-04 12:53:01,www.01net.com
2014-02-04 12:53:06,pixel.alephd.com
2014-02-04 12:53:08,pixel.alephd.com
2014-02-04 12:53:09,www.facebook.com
2014-02-04 12:53:10,sam.zebestof.com
2014-02-04 12:53:10,www.facebook.com
2014-02-04 12:53:12,pixel.alephd.com
2014-02-04 12:53:14,d1zdqwv4o6pivl.cloudfront.net
2014-02-04 12:53:15,ad.referencement.01net.com
2014-02-04 12:53:16,d1zdqwv4o6pivl.cloudfront.net
2014-02-04 12:53:16,pixel.alephd.com
2014-02-04 12:53:18,www.facebook.com
2014-02-04 12:53:18,col001.ip-label.net
2014-02-04 12:53:20,pixel.alephd.com
2014-02-04 12:53:20,d1zdqwv4o6pivl.cloudfront.net
