timestamp,site
2013-11-25 13:33:33,www.bing.com
2013-11-25 13:33:34,go.microsoft.com
2013-11-25 13:33:34,fr.msn.com
2013-11-25 13:33:35,www.bing.com
2013-11-25 13:33:35,c.fr.msn.com
2013-11-25 13:33:36,www.bing.com
2013-11-25 13:33:36,h2.msn.com
2013-11-25 13:33:36,api.bing.com
2013-11-25 13:33:37,h2.msn.com
2013-11-25 13:33:37,fpdownload2.macromedia.com
2013-11-25 13:33:39,www.facebook.com
2013-11-25 13:33:39,platform.twitter.com
2013-11-25 13:33:47,img1.video.s-msn.com
2013-11-25 13:33:47,hub.video.msn.com
2013-11-25 13:33:47,platform.twitter.com
2013-11-25 13:33:51,fr.msn.com
2013-11-25 13:33:51,connect.facebook.net
2013-11-25 13:33:52,www.facebook.com
2013-11-25 13:33:52,www.iegallery.com
2013-11-25 13:33:52,s-static.ak.facebook.com
2013-11-25 13:33:52,img1.video.s-msn.com
2013-11-25 13:33:52,static.ak.facebook.com
2013-11-25 13:33:52,go.microsoft.com
2013-11-25 13:33:52,img2.video.s-msn.com
2013-11-25 13:33:53,www.iegallery.com
2013-11-25 13:33:53,www.facebook.com
2013-11-25 13:33:53,img2.video.s-msn.com
2013-11-25 13:33:53,download.skype.com
2013-11-25 13:33:53,pbs.twimg.com
2013-11-25 13:33:53,hub.video.msn.com
2013-11-25 13:33:54,video.msn.com
2013-11-25 13:33:54,www.iegallery.com
2013-11-25 13:33:57,www.iegallery.com
2013-11-25 13:33:58,www.iegallery.com
2013-11-25 13:33:58,www.facebook.com
2013-11-25 13:34:03,login.live.com
2013-11-25 13:34:08,twitter.com
2013-11-25 13:34:19,fr.msn.com
2013-11-25 13:34:19,twitter.com
2013-11-25 13:34:19,platform.twitter.com
2013-11-25 13:34:19,login.secure.emea.msn.com
2013-11-25 13:34:37,syndication.twitter.com
2013-11-25 13:35:08,syndication.twitter.com
2013-11-25 13:35:53,syndication.twitter.com
2013-11-25 13:43:33,ieonline.microsoft.com
2013-11-25 13:43:40,registration2.services.openoffice.org
2013-11-25 13:43:42,registration2.services.openoffice.org
2013-11-25 13:49:08,www.google.fr
2013-11-25 13:49:10,apis.google.com
2013-11-25 13:49:11,www.google.com
2013-11-25 13:51:23,apis.google.com
2013-11-25 13:51:23,www.google.com
2013-11-25 13:51:23,www.google.fr
2013-11-25 13:55:03,www.google.fr
2014-02-17 13:37:03,api.bing.com
2014-02-17 13:37:04,www.bing.com
2014-02-17 13:37:04,api.bing.com
2014-02-17 13:37:05,www.bing.com
2014-02-17 13:37:06,www.bing.com
2014-02-17 13:39:16,office14client.microsoft.com
2014-02-17 13:39:17,office.microsoft.com
2014-02-17 13:39:18,office.microsoft.com
2014-02-17 13:41:55,api.bing.com
2014-02-17 13:41:56,www.bing.com
2014-02-17 13:41:57,www.bing.com
2014-02-17 13:41:58,www.bing.com
2014-02-17 13:41:58,cms.abmr.net
2014-02-17 13:41:59,www.ncbi.nlm.nih.gov
2014-02-17 13:41:59,static.pubmed.gov
2014-02-17 13:42:00,static.pubmed.gov
2014-02-17 13:42:01,www.ncbi.nlm.nih.gov
2014-02-17 13:42:01,static.pubmed.gov
2014-02-17 13:42:02,www.ncbi.nlm.nih.gov
2014-02-17 13:42:06,www.bing.com
2014-02-17 13:42:07,www.ncbi.nlm.nih.gov
2014-02-17 13:42:08,www.bing.com
2014-02-17 13:42:09,blast.ncbi.nlm.nih.gov
2014-02-17 13:42:09,www.ncbi.nlm.nih.gov
2014-02-17 13:42:11,login.live.com
2014-02-17 13:42:11,blast.ncbi.nlm.nih.gov
2014-02-17 13:42:35,blast.ncbi.nlm.nih.gov
2014-02-17 13:42:36,www.ncbi.nlm.nih.gov
2014-02-17 13:42:36,blast.ncbi.nlm.nih.gov
2014-02-17 13:42:37,blast.ncbi.nlm.nih.gov
2014-02-17 13:42:42,www.ncbi.nlm.nih.gov
2014-02-17 13:42:42,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:39,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:42,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:43,blast.ncbi.nlm.nih.gov
2014-02-17 13:43:45,blast.ncbi.nlm.nih.gov
2014-02-17 13:44:33,blast.ncbi.nlm.nih.gov
2014-02-17 13:44:34,blast.ncbi.nlm.nih.gov
2014-02-17 13:44:35,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:33,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:39,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:40,www.ncbi.nlm.nih.gov
2014-02-17 13:46:41,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:42,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:43,www.ncbi.nlm.nih.gov
2014-02-17 13:46:43,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:45,blast.ncbi.nlm.nih.gov
2014-02-17 13:50:29,api.bing.com
2014-02-17 13:50:30,api.bing.com
2014-02-17 13:50:32,api.bing.com
2014-02-17 13:50:33,api.bing.com
2014-02-17 13:50:34,api.bing.com
2014-02-17 13:50:35,api.bing.com
2014-02-17 13:50:37,api.bing.com
2014-02-17 13:50:38,api.bing.com
2014-02-17 13:50:39,api.bing.com
2014-02-17 13:50:41,api.bing.com
2014-02-17 13:50:42,api.bing.com
2014-02-17 13:50:43,api.bing.com
2014-02-17 13:50:44,api.bing.com
2014-02-17 13:50:45,api.bing.com
2014-02-17 13:50:47,api.bing.com
2014-02-17 13:50:48,api.bing.com
2014-02-17 13:50:49,api.bing.com
2014-02-17 13:50:52,www.bing.com
2014-02-17 13:50:54,www.bing.com
2014-02-17 13:51:00,www.bing.com
2014-02-17 13:51:02,www.bing.com
2014-02-17 13:51:07,login.live.com
2014-02-17 13:51:11,www.bing.com
2014-02-17 13:51:19,interstices.info
2014-02-17 13:51:20,interstices.info
2014-02-17 13:51:22,www.bing.com
2014-02-17 13:51:22,ssl.bing.com
2014-02-17 13:51:32,www.mediego.com
2014-02-17 13:51:37,www.mediego.com
2014-02-17 13:51:39,ajax.googleapis.com
2014-02-17 13:51:41,mediego.com
2014-02-17 13:51:41,ajax.googleapis.com
2014-02-17 13:51:41,interstices.info
2014-02-17 13:51:42,interstices.info
2014-02-17 13:51:44,interstices.info
2014-02-17 13:51:45,interstices.info
2014-02-17 13:54:29,ssl.bing.com
2014-02-17 13:57:32,blast.ncbi.nlm.nih.gov
2014-02-17 13:57:34,blast.ncbi.nlm.nih.gov
2014-02-17 13:57:35,blast.ncbi.nlm.nih.gov
2014-02-17 13:57:36,blast.ncbi.nlm.nih.gov
2014-02-17 13:57:38,blast.ncbi.nlm.nih.gov
2014-02-17 13:58:57,blast.ncbi.nlm.nih.gov
2014-02-17 14:29:12,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:14,api.bing.com
2014-02-17 14:30:24,www.bing.com
2014-02-17 14:30:25,www.bing.com
2014-02-17 14:30:26,www.bing.com
2014-02-17 14:30:27,login.live.com
2014-02-17 14:30:27,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:29,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:31,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:36,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:37,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:38,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:39,blast.ncbi.nlm.nih.gov
2014-02-17 14:31:11,blast.ncbi.nlm.nih.gov
2014-02-17 14:31:16,www.ncbi.nlm.nih.gov
2014-02-17 14:31:17,www.ncbi.nlm.nih.gov
2014-02-17 14:31:18,static.pubmed.gov
2014-02-17 14:31:18,www.ncbi.nlm.nih.gov
2014-02-17 14:31:19,www.ncbi.nlm.nih.gov
2014-02-17 14:31:19,static.pubmed.gov
2014-02-17 14:31:20,www.ncbi.nlm.nih.gov
2014-02-17 14:31:21,www.ncbi.nlm.nih.gov
2014-02-17 14:31:22,static.pubmed.gov
2014-02-17 14:31:23,www.ncbi.nlm.nih.gov
2014-02-17 14:31:24,www.ncbi.nlm.nih.gov
2014-02-17 14:31:25,www.ncbi.nlm.nih.gov
2014-02-17 14:31:26,www.ncbi.nlm.nih.gov
2014-02-17 14:31:29,www.ncbi.nlm.nih.gov
2014-02-17 14:31:30,www.ncbi.nlm.nih.gov
2014-02-17 14:31:32,www.ncbi.nlm.nih.gov
2014-02-17 14:31:37,www.ncbi.nlm.nih.gov
2014-02-17 14:31:38,www.ncbi.nlm.nih.gov
2014-02-17 14:31:39,www.ncbi.nlm.nih.gov
2014-02-17 14:31:40,www.ncbi.nlm.nih.gov
2014-02-17 14:31:40,static.pubmed.gov
2014-02-17 14:31:42,www.ncbi.nlm.nih.gov
2014-02-17 14:35:03,www.ncbi.nlm.nih.gov
2014-02-17 14:35:05,www.ncbi.nlm.nih.gov
2014-02-17 14:35:20,www.ncbi.nlm.nih.gov
2014-02-17 14:35:46,www.ncbi.nlm.nih.gov
2014-02-17 14:36:19,www.ncbi.nlm.nih.gov
2014-02-17 14:36:20,www.ncbi.nlm.nih.gov
2014-02-17 14:36:22,www.ncbi.nlm.nih.gov
2014-02-17 14:36:28,www.ncbi.nlm.nih.gov
2014-02-17 14:36:58,www.bing.com
2014-02-17 14:36:59,www.bing.com
2014-02-17 14:37:00,www.bing.com
2014-02-17 14:37:00,www.ebi.ac.uk
2014-02-17 14:37:01,login.live.com
2014-02-17 14:37:01,www.ebi.ac.uk
2014-02-17 14:37:02,www.ebi.ac.uk
2014-02-17 14:37:03,www.ebi.ac.uk
2014-02-17 14:37:33,www.ebi.ac.uk
2014-02-17 14:37:34,www.ebi.ac.uk
2014-02-17 14:37:52,www.ebi.ac.uk
2014-02-17 14:37:53,www.ebi.ac.uk
2014-02-17 14:37:57,www.ebi.ac.uk
2014-02-17 14:38:04,www.ebi.ac.uk
2014-02-17 14:38:12,www.ebi.ac.uk
2014-02-17 14:38:19,www.ebi.ac.uk
2014-02-17 14:38:26,www.ebi.ac.uk
2014-02-17 14:38:31,www.ebi.ac.uk
2014-02-17 14:38:32,www.ebi.ac.uk
2014-02-17 14:38:59,www.ebi.ac.uk
2014-02-17 14:39:00,platform.twitter.com
2014-02-17 14:39:00,www.ebi.ac.uk
2014-02-17 14:39:03,www.ebi.ac.uk
2014-02-17 14:43:41,blast.ncbi.nlm.nih.gov
2014-02-17 14:43:53,blast.ncbi.nlm.nih.gov
2014-02-17 14:43:54,www.ncbi.nlm.nih.gov
2014-02-17 14:43:55,static.pubmed.gov
2014-02-17 14:43:55,www.ncbi.nlm.nih.gov
2014-02-17 14:43:56,www.ncbi.nlm.nih.gov
2014-02-17 14:43:58,www.ncbi.nlm.nih.gov
2014-02-17 14:43:59,blast.ncbi.nlm.nih.gov
2014-02-17 14:44:04,www.ncbi.nlm.nih.gov
2014-02-17 14:44:05,www.ncbi.nlm.nih.gov
2014-02-17 14:44:08,www.ncbi.nlm.nih.gov
2014-02-17 14:44:25,www.ebi.ac.uk
2014-02-17 14:44:26,www.ebi.ac.uk
2014-02-17 14:44:27,www.ebi.ac.uk
2014-02-17 15:00:41,blast.ncbi.nlm.nih.gov
2014-02-17 15:00:50,blast.ncbi.nlm.nih.gov
2014-02-17 15:00:51,blast.ncbi.nlm.nih.gov
