timestamp,site
2014-01-04 16:40:30,api.bing.com
2014-01-04 16:40:32,www.google.com
2014-01-04 16:40:32,www.google.fr
2014-01-04 16:40:36,www.google.fr
2014-01-04 16:40:38,www.google.com
2014-01-04 16:40:40,apis.google.com
2014-01-04 16:41:02,apis.google.com
2014-01-04 16:41:02,www.google.fr
2014-01-04 16:41:02,www.larousse.fr
2014-01-04 16:41:02,www.google.com
2014-01-04 16:41:03,www.larousse.fr
2014-01-04 16:41:04,www.larousse.fr
2014-01-04 16:41:04,www.google.fr
2014-01-04 16:41:05,www.larousse.fr
2014-01-04 16:41:05,connect.facebook.net
2014-01-04 16:41:06,www.aldaniti.net
2014-01-04 16:41:13,www.facebook.com
2014-01-04 16:41:13,platform.twitter.com
2014-01-04 16:41:13,apis.google.com
2014-01-04 16:41:14,static.ak.facebook.com
2014-01-04 16:41:16,accounts.google.com
2014-01-04 16:41:16,www.facebook.com
2014-01-04 16:41:16,platform.twitter.com
2014-01-04 16:41:16,s-static.ak.facebook.com
2014-01-04 16:41:17,www.facebook.com
2014-01-04 16:41:19,apis.google.com
2014-01-04 16:41:20,platform.twitter.com
2014-01-04 16:41:20,apis.google.com
2014-01-04 16:41:26,platform.twitter.com
2014-01-04 16:41:26,s-static.ak.facebook.com
2014-01-04 16:41:26,apis.google.com
2014-01-04 16:41:26,www.facebook.com
2014-01-04 16:41:26,accounts.google.com
2014-01-04 16:41:28,platform.twitter.com
2014-01-04 16:41:28,www.facebook.com
2014-01-04 16:41:28,ad.publicidees.com
2014-01-04 16:41:29,twitter.com
2014-01-04 16:41:30,ce.lijit.com
2014-01-04 16:41:31,www.facebook.com
2014-01-04 16:41:33,fpdownload2.macromedia.com
2014-01-04 16:41:35,twitter.com
2014-01-04 16:41:35,www.google.com
2014-01-04 16:41:36,x2.vindicosuite.com
2014-01-04 16:41:36,pbs.twimg.com
2014-01-04 16:41:36,apis.google.com
2014-01-04 16:42:20,www.aldaniti.net
2014-01-04 16:42:21,www.larousse.fr
2014-01-04 16:42:21,pbs.twimg.com
2014-01-04 16:42:28,dps.bing.com
2014-01-04 16:43:18,ieonline.microsoft.com
2014-01-04 16:43:30,www.facebook.com
2014-01-04 16:43:30,pbs.twimg.com
2014-01-04 16:43:33,twitter.com
2014-01-04 16:43:33,www.facebook.com
2014-01-04 16:43:34,s.kau.li
2014-01-04 16:43:34,cs.specificclick.net
2014-01-04 16:43:34,admaym.com
2014-01-04 16:43:34,ce.lijit.com
2014-01-04 16:43:35,y.one.impact-ad.jp
2014-01-04 16:43:35,platform.twitter.com
2014-01-04 16:43:36,syndication.twitter.com
2014-01-04 16:44:07,syndication.twitter.com
2014-01-04 16:45:22,api.bing.com
2014-01-04 16:45:23,api.bing.com
2014-01-04 16:45:25,api.bing.com
2014-01-04 16:45:28,api.bing.com
2014-01-04 16:45:29,api.bing.com
2014-01-04 16:45:30,api.bing.com
2014-01-04 16:45:31,api.bing.com
