timestamp,site
2013-12-18 10:19:27,ocsp.digicert.com
2013-12-18 10:19:28,ocsp.digicert.com
2013-12-18 10:19:28,clients1.google.com
2013-12-18 10:19:29,gtglobal-ocsp.geotrust.com
2013-12-18 10:19:29,clients1.google.com
2013-12-18 10:19:34,clients1.google.com
2013-12-18 10:19:34,www.mozilla.org
2013-12-18 10:19:35,www.mozilla.org
2013-12-18 10:19:39,apis.google.com
2013-12-18 10:19:39,www.mozilla.org
2013-12-18 10:19:39,www.google.fr
2013-12-18 10:19:39,www.google.com
2013-12-18 12:18:56,gtssl-ocsp.geotrust.com
2013-12-18 12:19:00,gtssl-ocsp.geotrust.com
2013-12-18 12:19:05,clients1.google.com
2013-12-18 12:19:06,clients1.google.com
2013-12-18 12:19:06,gtglobal-ocsp.geotrust.com
2013-12-18 12:19:06,geo.mozilla.org
2013-12-18 12:19:08,clients1.google.com
2013-12-18 12:19:10,www.google.fr
2013-12-18 12:19:11,clients1.google.com
2013-12-18 12:19:11,ocsp.tcs.terena.org
2013-12-18 12:19:11,ocsp.usertrust.com
2013-12-18 12:21:11,www.google.fr
2013-12-18 12:21:11,www.google.com
2014-01-30 08:34:09,fpdownload2.macromedia.com
2014-01-30 08:34:11,go.microsoft.com
2014-01-30 08:34:11,windows.microsoft.com
2014-01-30 08:34:11,js.microsoft.com
2014-01-30 08:34:11,res1.windows.microsoft.com
2014-01-30 08:34:11,res2.windows.microsoft.com
2014-01-30 08:34:11,ajax.microsoft.com
2014-01-30 08:34:16,www.bing.com
2014-01-30 08:34:25,www.bing.com
2014-01-30 08:34:26,www.bing.com
2014-01-30 08:36:31,office14client.microsoft.com
2014-01-30 08:36:32,office.microsoft.com
2014-01-30 08:36:33,office.microsoft.com
2014-01-30 08:36:34,office.microsoft.com
2014-01-30 08:37:11,go.microsoft.com
2014-01-30 08:37:11,ieonline.microsoft.com
2014-01-30 08:42:46,www.google.fr
2014-01-30 08:42:46,www.google.com
2014-01-30 08:42:57,www.google.fr
2014-01-30 08:42:58,apis.google.com
2014-01-30 08:43:01,www.google.com
2014-01-30 08:43:38,www.google.fr
2014-01-30 08:43:39,www.google.fr
2014-01-30 08:43:39,www.google.com
2014-01-30 08:43:39,apis.google.com
2014-01-30 08:43:39,www.cnrs.fr
2014-01-30 08:43:39,www2.cnrs.fr
2014-01-30 08:44:07,www2.cnrs.fr
2014-01-30 08:44:07,www.cnrs.fr
2014-01-30 08:44:29,www2.cnrs.fr
2014-01-30 08:44:29,www.cnrs.fr
2014-01-30 08:44:31,www2.cnrs.fr
2014-01-30 08:44:31,www.cnrs.fr
2014-01-30 08:45:17,www2.cnrs.fr
2014-01-30 08:45:17,www.cnrs.fr
2014-01-30 08:45:20,www2.cnrs.fr
2014-01-30 08:45:20,www.cnrs.fr
2014-01-30 08:45:43,www.cnrs.fr
2014-01-30 08:45:43,www2.cnrs.fr
2014-01-30 08:45:44,www2.cnrs.fr
2014-01-30 08:45:44,www.cnrs.fr
2014-01-30 08:45:49,www2.cnrs.fr
2014-01-30 08:45:49,www.cnrs.fr
2014-01-30 08:46:09,www2.cnrs.fr
2014-01-30 08:46:09,www.cnrs.fr
2014-01-30 08:46:14,www.cnrs.fr
2014-01-30 08:46:14,www2.cnrs.fr
2014-01-30 08:46:19,www.cnrs.fr
2014-01-30 08:46:19,www2.cnrs.fr
2014-01-30 08:46:42,platform.twitter.com
