timestamp,site
2013-04-12 15:41:18,fpdownload2.macromedia.com
2013-04-12 15:41:27,www.google.fr
2013-04-12 15:41:28,www.google.fr
2013-04-12 15:41:30,www.google.com
2013-04-12 15:41:40,www.google.com
2013-04-12 15:41:52,www.google.fr
2013-04-12 15:41:52,ebooking.fr
2013-04-12 15:41:52,platform.twitter.com
2013-04-12 15:41:52,www.ebooking.fr
2013-04-12 15:41:53,www.google.com
2013-04-12 15:41:53,apis.google.com
2013-04-12 15:41:53,www.ebooking.fr
2013-04-12 15:41:53,www.facebook.com
2013-04-12 15:41:53,r.bstatic.com
2013-04-12 15:41:53,www.google.fr
2013-04-12 15:41:54,platform.twitter.com
2013-04-12 15:41:54,www.ebooking.fr
2013-04-12 15:41:54,accounts.google.com
2013-04-12 15:41:54,apis.google.com
2013-04-12 15:41:55,twitter.com
2013-04-12 15:42:03,www.ebooking.fr
2013-04-12 15:42:03,accounts.google.com
2013-04-12 15:42:04,www.ebooking.fr
2013-04-12 15:42:25,twitter.com
2013-04-12 15:42:26,www.ebooking.fr
2013-04-12 15:42:27,hotels.ebooking.com
2013-04-12 15:43:06,maps.googleapis.com
2013-04-12 15:43:06,hotels.ebooking.com
2013-04-12 15:43:06,ajax.googleapis.com
2013-04-12 15:43:06,images.travelnow.com
2013-04-12 15:43:07,maps.google.com
2013-04-12 15:43:07,hotels.ebooking.com
2013-04-12 15:43:08,hotels.ebooking.com
2013-04-12 15:43:08,secure.hotels.ebooking.com
2013-04-12 15:43:09,secure.hotels.ebooking.com
2013-04-12 15:43:13,maps.googleapis.com
2013-04-12 15:43:20,hotels.ebooking.com
2013-04-12 15:43:20,images.travelnow.com
2013-04-12 15:43:21,secure.hotels.ebooking.com
2013-04-12 15:43:21,maps.googleapis.com
2013-04-12 15:43:26,maps.googleapis.com
2013-04-12 15:43:28,hotels.ebooking.com
2013-04-12 15:43:30,maps.googleapis.com
2013-04-12 15:43:30,images.travelnow.com
2013-04-12 15:43:30,hotels.ebooking.com
2013-04-12 15:43:31,secure.hotels.ebooking.com
2013-04-12 15:43:36,maps.googleapis.com
2013-04-12 15:44:22,images.travelnow.com
2013-04-12 15:44:22,hotels.ebooking.com
2013-04-12 15:44:23,secure.hotels.ebooking.com
2013-04-12 15:44:23,images.travelnow.com
2013-04-12 15:44:23,maps.googleapis.com
2013-04-12 15:44:28,maps.googleapis.com
2013-04-12 15:44:48,images.travelnow.com
2013-04-12 15:44:48,hotels.ebooking.com
2013-04-12 15:44:48,maps.googleapis.com
2013-04-12 15:44:49,secure.hotels.ebooking.com
2013-04-12 15:44:54,maps.googleapis.com
2013-04-12 15:46:10,mt1.googleapis.com
2013-04-12 15:46:10,mt0.googleapis.com
2013-04-12 15:46:10,maps.googleapis.com
2013-04-12 15:46:11,mt1.googleapis.com
2013-04-12 15:46:11,mt0.googleapis.com
2013-04-12 15:46:11,hotels.ebooking.com
2013-04-12 15:46:12,maps.googleapis.com
2013-04-12 15:46:13,mt1.googleapis.com
2013-04-12 15:46:13,maps.googleapis.com
2013-04-12 15:46:14,maps.googleapis.com
2013-04-12 15:46:15,hotels.ebooking.com
2013-04-12 15:46:20,maps.googleapis.com
2013-04-12 15:46:44,hotels.ebooking.com
2013-04-12 15:46:44,mt1.googleapis.com
2013-04-12 15:46:44,mt0.googleapis.com
2013-04-12 15:46:45,maps.googleapis.com
2013-04-12 15:46:46,mt1.googleapis.com
2013-04-12 15:46:46,mt0.googleapis.com
2013-04-12 15:46:47,hotels.ebooking.com
2013-04-12 15:46:48,hotels.ebooking.com
2013-04-12 15:46:49,maps.googleapis.com
2013-04-12 15:47:07,hotels.ebooking.com
2013-04-12 15:47:08,images.travelnow.com
2013-04-12 15:47:08,hotels.ebooking.com
2013-04-12 15:47:08,www.tripadvisor.com
2013-04-12 15:47:08,maps.googleapis.com
2013-04-12 15:47:08,secure.hotels.ebooking.com
2013-04-12 15:47:09,secure.hotels.ebooking.com
2013-04-12 15:47:09,hotels.ebooking.com
2013-04-12 15:47:09,img.hotels.ebooking.com
2013-04-12 15:47:09,images.travelnow.com
