timestamp,site
2014-01-27 13:41:32,go.microsoft.com
2014-01-27 13:41:32,windows.microsoft.com
2014-01-27 13:41:32,res2.windows.microsoft.com
2014-01-27 13:41:32,res1.windows.microsoft.com
2014-01-27 13:41:32,ajax.microsoft.com
2014-01-27 13:41:32,js.microsoft.com
2014-01-27 13:41:37,www.bing.com
2014-01-27 13:41:38,www.bing.com
2014-01-27 13:41:40,www.bing.com
2014-01-27 13:41:41,www.bing.com
2014-01-27 13:41:42,www.bing.com
2014-01-27 13:41:42,cms.abmr.net
2014-01-27 13:41:42,login.live.com
2014-01-27 13:44:33,ieonline.microsoft.com
2014-01-27 13:44:33,go.microsoft.com
2014-01-27 14:18:05,office14client.microsoft.com
2014-01-27 14:18:05,office.microsoft.com
2014-01-27 14:18:06,office.microsoft.com
2014-01-27 14:18:07,office.microsoft.com
2014-01-27 15:02:40,go.microsoft.com
2014-01-27 15:02:41,shell.windows.com
2014-01-27 15:02:42,shell.windows.com
2014-01-27 15:02:43,shell.windows.com
2014-01-27 15:52:54,javadl-esd.sun.com
2014-01-27 15:52:55,go.microsoft.com
2014-01-27 15:52:56,windows.microsoft.com
2014-01-27 15:52:56,ajax.microsoft.com
2014-01-27 15:52:56,res1.windows.microsoft.com
2014-01-27 15:52:56,res2.windows.microsoft.com
2014-01-27 15:52:56,js.microsoft.com
2014-02-20 10:02:45,rr.office.microsoft.com
2014-02-20 12:00:00,javadl-esd.sun.com
2014-03-17 13:34:17,gtssl-ocsp.geotrust.com
2014-03-17 13:35:11,ocsp.verisign.com
2014-03-17 13:36:11,ocsp.tcs.terena.org
2014-03-17 13:36:11,clients1.google.com
2014-03-17 13:36:11,ocsp.usertrust.com
2014-03-17 13:36:11,gtglobal-ocsp.geotrust.com
2014-03-17 13:36:12,clients1.google.com
2014-03-17 13:37:11,ocsp.digicert.com
2014-03-17 13:38:15,safebrowsing.clients.google.com
2014-03-17 13:38:15,safebrowsing-cache.google.com
2014-03-17 13:43:11,ocsp.thawte.com
2014-03-17 14:09:06,safebrowsing.clients.google.com
2014-03-17 14:09:06,safebrowsing-cache.google.com
2014-03-17 14:38:46,safebrowsing-cache.google.com
2014-03-17 14:38:46,safebrowsing.clients.google.com
2014-03-17 15:09:11,safebrowsing-cache.google.com
2014-03-17 15:09:11,safebrowsing.clients.google.com
2014-03-17 15:23:04,ocsp.usertrust.com
2014-03-17 15:23:04,ocsp.tcs.terena.org
2014-03-17 15:32:29,ocsp.tcs.terena.org
2014-03-17 15:32:29,clients1.google.com
2014-03-17 15:32:29,ocsp.usertrust.com
2014-03-17 15:32:29,gtglobal-ocsp.geotrust.com
2014-03-17 15:32:30,clients1.google.com
2014-03-17 15:33:27,gtssl-ocsp.geotrust.com
2014-03-17 15:54:18,dl.javafx.com
2014-03-17 15:57:20,bibliotheque.clermont-universite.fr
2014-03-17 15:57:21,bibliotheque.clermont-universite.fr
2014-03-17 15:58:32,bits.wikimedia.org
2014-03-17 15:58:32,fr.wikipedia.org
2014-03-17 15:58:33,bits.wikimedia.org
2014-03-17 15:58:33,login.wikimedia.org
2014-03-17 15:58:34,bits.wikimedia.org
2014-03-17 15:59:13,meta.wikimedia.org
2014-03-17 15:59:14,bits.wikimedia.org
2014-03-17 15:59:14,meta.wikimedia.org
2014-03-17 15:59:14,fr.wikipedia.org
2014-03-17 15:59:15,meta.wikimedia.org
2014-03-17 15:59:15,bits.wikimedia.org
2014-03-17 17:01:55,www.foxitsoftware.com
2014-03-31 13:43:46,clients1.google.com
2014-03-31 13:43:47,gtglobal-ocsp.geotrust.com
2014-03-31 13:43:47,ocsp.tcs.terena.org
2014-03-31 13:43:47,ocsp.usertrust.com
2014-03-31 13:43:47,clients1.google.com
2014-03-31 13:44:42,gtssl-ocsp.geotrust.com
2014-03-31 13:46:47,clients1.google.com
2014-03-31 13:46:47,safebrowsing.clients.google.com
2014-03-31 13:46:47,safebrowsing-cache.google.com
2014-03-31 13:47:17,dl.patchbeam.com
2014-03-31 13:47:38,dl.patchbeam.com
2014-03-31 13:47:38,www.powerarchiver.com
2014-03-31 13:49:39,ocsp.thawte.com
2014-03-31 13:49:43,sb-ssl.google.com
2014-03-31 13:51:39,ocsp.verisign.com
2014-03-31 13:53:38,ocsp.digicert.com
2014-03-31 13:53:39,ocsp.digicert.com
2014-03-31 13:55:35,www.google.com
2014-03-31 13:55:38,www.google.com
2014-03-31 13:55:38,clients1.google.com
2014-03-31 13:56:16,www.google.fr
2014-03-31 13:56:16,www.commentcamarche.net
2014-03-31 13:56:16,static.ccm2.net
2014-03-31 13:56:16,r.ccmbg.com
2014-03-31 13:56:16,ba.commentcamarche.net
2014-03-31 13:56:17,www.facebook.com
2014-03-31 13:56:17,evsecure-ocsp.verisign.com
2014-03-31 13:56:17,clients1.google.com
2014-03-31 13:56:17,platform.twitter.com
2014-03-31 13:56:17,static.ccm2.net
2014-03-31 13:56:17,ba.commentcamarche.net
2014-03-31 13:56:18,loadr.exelator.com
2014-03-31 13:56:18,connect.facebook.net
2014-03-31 13:56:18,static.ak.facebook.com
2014-03-31 13:56:18,ba.commentcamarche.net
2014-03-31 13:56:19,static.ccmbg.com
2014-03-31 13:56:19,broadcast.piximedia.fr
2014-03-31 13:56:19,ba.commentcamarche.net
2014-03-31 13:56:19,static.ccm2.net
2014-03-31 13:56:19,www.facebook.com
2014-03-31 13:56:20,gtssl-ocsp.geotrust.com
2014-03-31 13:56:20,platform.twitter.com
2014-03-31 13:56:20,ocsp.verisign.com
2014-03-31 13:56:20,static.ccmbg.com
2014-03-31 13:56:20,ftn.fortuneo.fr
2014-03-31 13:56:20,broadcast.piximedia.fr
2014-03-31 13:56:20,www.facebook.com
2014-03-31 13:56:21,www.commentcamarche.net
2014-03-31 13:56:22,static.ccm2.net
2014-03-31 13:56:50,twitter.com
2014-03-31 13:57:16,www.google.fr
2014-03-31 13:57:17,office.microsoft.com
2014-03-31 13:57:17,c.msn.com
2014-03-31 13:57:18,office.microsoft.com
2014-03-31 13:57:18,js.microsoft.com
2014-03-31 13:57:18,c.msn.com
2014-03-31 13:58:14,s-static.ak.facebook.com
2014-03-31 13:58:47,apis.google.com
2014-03-31 13:58:48,www.google.com
2014-03-31 13:59:13,ajax.googleapis.com
2014-03-31 13:59:21,www.facebook.com
2014-03-31 14:00:10,www.google.fr
