timestamp,site
2013-11-15 08:11:59,fpdownload2.macromedia.com
2013-11-15 08:12:08,www.google.fr
2013-11-15 08:12:09,www.google.fr
2013-11-15 08:12:20,www.google.fr
2013-11-15 08:12:21,www.google.fr
2013-11-15 08:12:22,apis.google.com
2013-11-15 08:12:25,www.google.com
2013-11-15 08:12:36,apis.google.com
2013-11-15 08:12:36,www.google.com
2013-11-15 08:12:36,www.google.fr
2013-11-19 10:12:37,www.google.fr
2013-11-19 10:12:49,apis.google.com
2013-11-19 10:12:49,www.google.fr
2013-11-19 10:12:52,www.google.com
2013-11-19 10:13:01,apis.google.com
2013-11-19 10:13:01,www.google.com
2013-11-19 10:13:01,www.formation-mentaliste.com
2013-11-19 10:13:01,www.google.fr
2013-11-19 10:13:02,www.formation-mentaliste.com
2013-11-19 10:13:07,www.google.fr
2013-11-19 10:16:22,www.google.fr
2013-11-19 10:16:34,www.google.fr
2013-11-19 10:17:16,www.google.fr
2013-11-19 10:17:17,apis.google.com
2013-11-19 10:17:19,www.google.com
2013-11-19 10:17:24,www.google.com
2013-11-19 10:17:24,apis.google.com
2013-11-19 10:18:08,www.google.fr
2013-11-19 10:18:08,apis.google.com
2013-11-19 10:18:09,fr.wikipedia.org
2013-11-19 10:18:09,www.google.fr
2013-11-19 10:18:09,meta.wikimedia.org
2013-11-19 10:18:09,bits.wikimedia.org
2013-11-19 10:18:09,www.google.com
2013-11-19 10:18:16,www.google.fr
2013-11-19 10:18:23,fr.wikipedia.org
2013-11-19 10:19:11,www.google.fr
2013-11-19 10:19:11,genes.mit.edu
2013-11-19 10:19:12,genes.mit.edu
2013-11-19 10:19:17,www.google.fr
2013-11-19 10:19:34,genes.mit.edu
2013-11-19 10:19:47,www.google.com
2013-11-19 10:19:47,apis.google.com
2013-11-19 10:19:50,www.google.fr
2013-11-19 10:19:54,www.google.fr
2013-11-19 10:19:54,www.google.com
2013-11-19 10:19:54,apis.google.com
2013-11-19 10:19:54,www.ebi.ac.uk
2013-11-19 10:20:44,www.ebi.ac.uk
2013-11-19 10:20:46,www.ebi.ac.uk
2013-11-19 10:20:48,www.ebi.ac.uk
2013-11-19 10:20:49,www.ebi.ac.uk
2013-11-19 10:20:51,www.ebi.ac.uk
2013-11-19 10:20:58,www.ebi.ac.uk
2013-11-19 10:21:05,www.ebi.ac.uk
2013-11-19 10:21:12,www.ebi.ac.uk
2013-11-19 10:21:19,www.ebi.ac.uk
2013-11-19 10:21:26,www.ebi.ac.uk
2013-11-19 10:21:30,www.google.fr
2013-11-19 10:21:31,apis.google.com
2013-11-19 10:21:33,www.google.com
2013-11-19 10:21:34,www.ebi.ac.uk
2013-11-19 10:21:38,www.google.fr
2013-11-19 10:21:38,opal.biology.gatech.edu
2013-11-19 10:21:38,www.google.com
2013-11-19 10:21:38,apis.google.com
2013-11-19 10:21:39,opal.biology.gatech.edu
2013-11-19 10:21:39,www.ebi.ac.uk
2013-11-19 10:21:45,opal.biology.gatech.edu
2013-11-19 10:21:50,opal.biology.gatech.edu
2013-11-19 10:22:00,opal.biology.gatech.edu
2013-11-19 10:22:10,opal.biology.gatech.edu
2013-11-19 10:22:40,opal.biology.gatech.edu
2013-11-19 10:22:47,opal.biology.gatech.edu
2013-11-19 10:23:02,opal.biology.gatech.edu
2013-11-19 10:25:03,pfam.sanger.ac.uk
2013-11-19 10:25:03,ajax.googleapis.com
2013-11-19 10:25:03,yui.yahooapis.com
2013-11-19 10:25:04,pfam.sanger.ac.uk
2013-11-19 10:25:05,pfam.sanger.ac.uk
2013-11-19 10:25:12,www.ebi.ac.uk
2013-11-19 10:25:13,www.ebi.ac.uk
2013-11-19 10:25:17,www.ebi.ac.uk
2013-11-19 10:25:18,www.ebi.ac.uk
2013-11-19 10:26:26,www.google.fr
2013-11-19 10:26:27,apis.google.com
2013-11-19 10:26:29,www.google.com
2013-11-19 10:26:35,apis.google.com
2013-11-19 10:26:35,www.google.fr
2013-11-19 10:26:35,www.google.com
2013-11-19 10:26:35,www.ebi.ac.uk
2013-11-19 10:27:02,www.ebi.ac.uk
2013-11-19 10:27:04,www.ebi.ac.uk
2013-11-19 10:27:06,www.ebi.ac.uk
2013-11-19 10:27:13,www.ebi.ac.uk
2013-11-19 10:27:21,www.ebi.ac.uk
2013-11-19 10:27:28,www.ebi.ac.uk
2013-11-19 10:27:35,www.ebi.ac.uk
2013-11-19 10:27:42,www.ebi.ac.uk
2013-11-19 10:27:49,www.ebi.ac.uk
2013-11-19 10:27:54,www.ebi.ac.uk
2013-11-19 10:27:55,www.ebi.ac.uk
2013-11-19 10:28:57,www.ncbi.nlm.nih.gov
2013-11-19 10:28:57,www.google.fr
2013-11-19 10:29:44,www.ncbi.nlm.nih.gov
2013-11-19 10:41:12,www.google.fr
2013-11-19 10:41:32,www.ncbi.nlm.nih.gov
2013-11-19 10:42:11,www.google.fr
2013-11-19 10:44:46,www.google.fr
2013-11-19 10:44:47,www.google.fr
2013-11-19 10:44:47,www.ncbi.nlm.nih.gov
2013-11-19 10:44:47,blast.ncbi.nlm.nih.gov
2013-11-19 10:44:48,www.ncbi.nlm.nih.gov
2013-11-19 10:44:48,blast.ncbi.nlm.nih.gov
2013-11-19 10:44:56,blast.ncbi.nlm.nih.gov
2013-11-19 10:45:07,blast.ncbi.nlm.nih.gov
2013-11-19 10:49:30,blast.ncbi.nlm.nih.gov
2013-11-19 10:49:37,blast.ncbi.nlm.nih.gov
2013-11-19 10:49:40,blast.ncbi.nlm.nih.gov
2013-11-19 10:53:00,www.google.fr
2013-11-19 10:53:01,www.google.fr
2013-11-19 10:53:02,apis.google.com
2013-11-19 10:53:04,www.google.com
2013-11-19 10:53:33,apis.google.com
2013-11-19 10:53:33,emboss.bioinformatics.nl
2013-11-19 10:53:33,www.google.fr
2013-11-19 10:53:48,opal.biology.gatech.edu
2013-11-19 10:54:05,www.google.com
2013-11-19 10:54:35,www.google.fr
2013-11-19 10:57:26,emboss.bioinformatics.nl
2013-11-19 10:57:27,emboss.bioinformatics.nl
2013-11-19 11:00:24,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:25,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:30,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:31,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:32,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:33,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:34,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:37,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:38,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:39,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:45,www.google.fr
2013-11-19 11:00:45,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:46,www.ncbi.nlm.nih.gov
2013-11-19 11:00:46,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:46,www.google.fr
2013-11-19 11:00:52,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:53,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:54,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:56,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:57,blast.ncbi.nlm.nih.gov
2013-11-19 11:00:58,blast.ncbi.nlm.nih.gov
2013-11-19 11:01:29,blast.ncbi.nlm.nih.gov
2013-11-19 11:01:40,blast.ncbi.nlm.nih.gov
2013-11-19 11:02:44,blast.ncbi.nlm.nih.gov
2013-11-19 11:02:59,blast.ncbi.nlm.nih.gov
2013-11-19 11:03:23,www.google.fr
2013-11-19 11:03:23,blast.ncbi.nlm.nih.gov
2013-11-19 11:03:24,blast.ncbi.nlm.nih.gov
2013-11-19 11:03:26,blast.ncbi.nlm.nih.gov
2013-11-19 11:03:27,blast.ncbi.nlm.nih.gov
2013-11-19 11:03:28,blast.ncbi.nlm.nih.gov
2013-11-19 11:03:43,blast.ncbi.nlm.nih.gov
2013-11-19 11:03:44,blast.ncbi.nlm.nih.gov
2013-11-19 11:03:45,blast.ncbi.nlm.nih.gov
2013-11-19 11:03:58,blast.ncbi.nlm.nih.gov
2013-11-19 11:04:01,blast.ncbi.nlm.nih.gov
2013-11-19 11:04:03,blast.ncbi.nlm.nih.gov
2013-11-19 11:04:06,blast.ncbi.nlm.nih.gov
2013-11-19 11:04:08,blast.ncbi.nlm.nih.gov
2013-11-19 11:04:10,blast.ncbi.nlm.nih.gov
2013-11-19 11:04:11,blast.ncbi.nlm.nih.gov
2013-11-19 11:04:13,blast.ncbi.nlm.nih.gov
2013-11-19 11:04:16,www.google.fr
2013-11-19 11:04:16,www.ncbi.nlm.nih.gov
2013-11-19 11:04:16,blast.ncbi.nlm.nih.gov
2013-11-19 11:04:17,blast.ncbi.nlm.nih.gov
2013-11-19 11:04:18,blast.ncbi.nlm.nih.gov
2013-11-19 11:05:48,blast.ncbi.nlm.nih.gov
2013-11-19 11:05:49,blast.ncbi.nlm.nih.gov
2013-11-19 11:05:52,blast.ncbi.nlm.nih.gov
2013-11-19 11:05:53,blast.ncbi.nlm.nih.gov
2013-11-19 11:05:54,blast.ncbi.nlm.nih.gov
2013-11-19 11:06:28,blast.ncbi.nlm.nih.gov
2013-11-19 11:06:29,blast.ncbi.nlm.nih.gov
2013-11-19 11:06:30,blast.ncbi.nlm.nih.gov
2013-11-19 11:06:38,blast.ncbi.nlm.nih.gov
2013-11-19 11:07:29,blast.ncbi.nlm.nih.gov
2013-11-19 11:07:38,blast.ncbi.nlm.nih.gov
2013-11-19 11:07:38,www.google.fr
2013-11-19 11:07:39,blast.ncbi.nlm.nih.gov
2013-11-19 11:07:44,blast.ncbi.nlm.nih.gov
2013-11-19 11:07:45,blast.ncbi.nlm.nih.gov
2013-11-19 11:07:48,blast.ncbi.nlm.nih.gov
2013-11-19 11:07:51,blast.ncbi.nlm.nih.gov
2013-11-19 11:08:02,blast.ncbi.nlm.nih.gov
2013-11-19 11:11:36,www.google.fr
2013-11-19 11:11:51,emboss.bioinformatics.nl
2013-11-19 11:14:55,blast.ncbi.nlm.nih.gov
2013-11-19 11:15:03,blast.ncbi.nlm.nih.gov
2013-11-19 11:15:04,blast.ncbi.nlm.nih.gov
2013-11-19 11:15:05,blast.ncbi.nlm.nih.gov
