timestamp,site
2014-01-04 10:08:44,go.microsoft.com
2014-01-04 10:08:44,www.iegallery.com
2014-01-04 10:08:45,www.iegallery.com
2014-01-04 10:08:46,www.iegallery.com
2014-01-04 10:08:47,www.iegallery.com
2014-01-04 10:08:52,api.bing.com
2014-01-04 10:08:53,api.bing.com
2014-01-04 10:08:54,api.bing.com
2014-01-04 10:08:57,www.bing.com
2014-01-04 10:08:58,cms.abmr.net
2014-01-04 10:08:58,www.bing.com
2014-01-04 10:08:59,www.bing.com
2014-01-04 10:08:59,www.google.fr
2014-01-04 10:08:59,clients1.google.fr
2014-01-04 10:09:04,clients1.google.fr
2014-01-04 10:09:05,clients1.google.fr
2014-01-04 10:09:45,www.google.fr
2014-01-04 10:09:46,clients1.google.fr
2014-01-04 10:09:53,www.google.fr
2014-01-04 10:09:54,platform.twitter.com
2014-01-04 10:09:54,www.uniprot.org
2014-01-04 10:09:55,platform.twitter.com
2014-01-04 10:09:55,www.uniprot.org
2014-01-04 10:10:07,twitter.com
2014-01-04 10:10:38,twitter.com
2014-01-04 10:16:36,api.bing.com
2014-01-04 10:16:42,api.bing.com
2014-01-04 10:16:43,api.bing.com
2014-01-04 10:16:44,api.bing.com
2014-01-04 10:16:45,api.bing.com
2014-01-04 10:16:46,api.bing.com
2014-01-04 10:16:47,api.bing.com
2014-01-04 10:16:48,api.bing.com
2014-01-04 10:16:49,www.bing.com
2014-01-04 10:16:51,www.bing.com
2014-01-04 10:16:51,login.live.com
2014-01-04 10:17:50,ad.foxitsoftware.com
2014-01-04 10:17:50,www.foxitsoftware.com
2014-01-04 10:18:45,www.uniprot.org
2014-01-04 10:18:46,www.uniprot.org
2014-01-04 10:19:07,www.uniprot.org
2014-01-04 10:19:19,www.uniprot.org
2014-01-04 10:21:32,www.uniprot.org
2014-01-04 10:21:33,www.uniprot.org
2014-01-04 10:21:40,www.uniprot.org
2014-01-04 10:21:43,www.uniprot.org
2014-01-04 10:21:44,www.uniprot.org
2014-01-04 10:25:08,www.uniprot.org
2014-01-04 10:25:23,www.uniprot.org
2014-01-04 10:29:18,www.uniprot.org
2014-01-04 10:29:19,www.uniprot.org
2014-01-04 10:30:06,www.uniprot.org
2014-01-04 10:31:37,api.bing.com
2014-01-04 10:31:39,api.bing.com
2014-01-04 10:31:39,www.bing.com
2014-01-04 10:31:41,www.bing.com
2014-01-04 10:31:41,www.google.fr
2014-01-04 10:31:41,clients1.google.fr
2014-01-04 10:31:41,login.live.com
2014-01-04 10:31:59,clients1.google.fr
2014-01-04 10:32:00,clients1.google.fr
2014-01-04 10:32:01,clients1.google.fr
2014-01-04 10:32:02,clients1.google.fr
2014-01-04 10:32:05,clients1.google.fr
2014-01-04 10:32:06,clients1.google.fr
2014-01-04 10:32:07,clients1.google.fr
2014-01-04 10:32:08,clients1.google.fr
2014-01-04 10:32:19,www.google.fr
2014-01-04 10:32:19,clients1.google.fr
2014-01-04 10:32:34,clients1.google.fr
2014-01-04 10:32:35,www.google.fr
2014-01-04 10:32:36,clients1.google.fr
2014-01-04 10:32:36,www.google.fr
2014-01-04 10:32:42,doccismef.chu-rouen.fr
2014-01-04 10:32:42,www.google.fr
2014-01-04 10:32:42,www.chu-rouen.fr
2014-01-04 10:32:49,www.google.fr
2014-01-04 10:32:50,www.orpha.net
2014-01-04 10:32:50,translate.google.com
2014-01-04 10:32:51,r.mzstatic.com
2014-01-04 10:32:51,www.frogs-in-nz.com
2014-01-04 10:32:51,www.chu-rouen.fr
2014-01-04 10:32:51,www.orpha.net
2014-01-04 10:32:51,translate.googleapis.com
2014-01-04 10:32:51,www.honcode.ch
2014-01-04 10:32:53,www.orpha.net
2014-01-04 10:32:53,translate.googleapis.com
2014-01-04 10:33:08,www.google.com
2014-01-04 10:33:38,www.orpha.net
2014-01-04 10:35:34,www.orpha.net
2014-01-04 10:35:37,www.chu-rouen.fr
2014-01-04 10:35:38,www.chu-rouen.fr
2014-01-04 10:35:38,doccismef.chu-rouen.fr
2014-01-04 10:35:43,www.google.com
2014-01-04 10:36:59,www.google.fr
2014-01-04 10:36:59,books.google.com
2014-01-04 10:37:00,www.google.com
2014-01-04 10:37:00,bks5.books.google.fr
2014-01-04 10:37:00,books.google.fr
2014-01-04 10:37:11,apis.google.com
2014-01-04 10:37:12,apis.google.com
2014-01-04 10:37:12,chart.googleapis.com
2014-01-04 10:37:12,bks5.books.google.fr
2014-01-04 10:37:12,books.google.fr
2014-01-04 10:37:44,www.chu-rouen.fr
2014-01-04 10:38:08,www.google.com
2014-01-04 10:38:08,www.google.fr
2014-01-04 10:38:08,www.lookfordiagnosis.com
2014-01-04 10:38:08,lookfordiagnosis.com
2014-01-04 10:38:09,lookfordiagnosis.com
2014-01-04 10:38:09,www.google.com
2014-01-04 10:38:14,lookfordiagnosis.com
2014-01-04 10:41:47,www.uniprot.org
2014-01-04 10:41:49,www.uniprot.org
2014-01-04 10:41:50,www.uniprot.org
2014-01-04 10:42:55,www.uniprot.org
2014-01-04 10:42:56,www.uniprot.org
2014-01-04 10:46:02,www.uniprot.org
2014-01-04 10:46:03,www.uniprot.org
2014-01-04 10:46:06,www.uniprot.org
2014-01-04 10:51:49,www.uniprot.org
2014-01-04 10:52:13,ajax.googleapis.com
2014-01-04 10:56:53,www.uniprot.org
2014-01-04 10:57:52,www.genome.jp
2014-01-04 10:57:53,www.genome.jp
2014-01-04 10:57:54,www.genome.jp
2014-01-04 10:57:55,www.genome.jp
2014-01-04 10:58:03,www.genome.jp
2014-01-04 10:59:22,www.genome.jp
2014-01-04 10:59:41,www.uniprot.org
2014-01-04 10:59:42,www.uniprot.org
2014-01-04 10:59:43,www.uniprot.org
2014-01-04 10:59:44,www.uniprot.org
2014-01-04 10:59:48,www.uniprot.org
2014-01-04 10:59:49,www.uniprot.org
2014-01-04 11:00:04,www.uniprot.org
2014-01-04 11:01:43,www.genome.jp
2014-01-04 11:02:34,www.genome.jp
2014-01-04 11:02:40,www.genome.jp
2014-01-04 11:03:18,www.uniprot.org
2014-01-04 11:03:22,www.uniprot.org
2014-01-04 11:04:04,www.uniprot.org
2014-01-04 11:04:21,www.uniprot.org
2014-01-04 11:04:23,www.uniprot.org
2014-01-04 11:04:43,www.uniprot.org
2014-01-04 11:04:47,www.uniprot.org
2014-01-04 11:05:31,www.uniprot.org
2014-01-04 11:05:32,www.uniprot.org
2014-01-04 11:05:35,www.uniprot.org
2014-01-04 11:05:45,www.genome.jp
2014-01-04 11:06:03,www.genome.jp
2014-01-04 11:06:52,www.genome.jp
2014-01-04 11:07:35,www.genome.jp
2014-01-04 11:08:46,www.genome.jp
2014-01-04 11:08:58,www.genome.jp
2014-01-04 11:09:07,www.genome.jp
2014-01-04 11:09:16,www.genome.jp
2014-01-04 11:11:42,www.expasy.org
2014-01-04 11:11:57,www.expasy.org
2014-01-04 11:11:57,ajax.googleapis.com
2014-01-04 11:12:14,prosite.expasy.org
2014-01-04 11:12:14,ajax.googleapis.com
2014-01-04 11:12:14,www.google.com
2014-01-04 11:12:15,web.expasy.org
2014-01-04 11:12:37,www.ask.com
2014-01-04 11:12:38,www.search.ask.com
2014-01-04 11:12:38,apnstatic.ask.com
2014-01-04 11:13:28,prosite.expasy.org
2014-01-04 11:13:29,prosite.expasy.org
2014-01-04 11:25:53,www.cbs.dtu.dk
2014-01-04 11:26:16,www.cbs.dtu.dk
2014-01-04 11:27:12,code.jquery.com
2014-01-04 11:27:12,www.cbs.dtu.dk
2014-01-04 11:28:44,www.cbs.dtu.dk
2014-01-04 11:28:49,www.cbs.dtu.dk
2014-01-04 11:28:50,www.cbs.dtu.dk
2014-01-04 11:28:58,www.cbs.dtu.dk
2014-01-04 11:29:36,www.cbs.dtu.dk
2014-01-04 11:31:27,www.uniprot.org
2014-01-04 11:31:28,www.uniprot.org
2014-01-04 11:31:29,www.uniprot.org
2014-01-04 11:31:41,www.uniprot.org
2014-01-04 11:31:45,www.uniprot.org
2014-01-04 11:31:46,www.uniprot.org
2014-01-04 11:31:48,www.uniprot.org
2014-01-04 11:32:00,www.uniprot.org
2014-01-04 11:32:02,www.uniprot.org
2014-01-04 11:32:06,www.uniprot.org
2014-01-04 11:32:23,code.jquery.com
2014-01-04 11:32:23,www.cbs.dtu.dk
2014-01-04 11:36:56,www.cbs.dtu.dk
2014-01-04 11:48:12,www.foxitsoftware.com
2014-01-04 11:48:13,ad.foxitsoftware.com
2014-02-04 08:07:35,clients1.google.com
2014-02-04 08:07:36,gtglobal-ocsp.geotrust.com
2014-02-04 08:07:36,clients1.google.com
2014-02-04 08:07:48,www.google.fr
2014-02-04 08:07:53,annotathon.org
2014-02-04 08:07:54,annotathon.org
2014-02-04 08:08:20,annotathon.org
2014-02-04 08:08:28,annotathon.org
2014-02-04 08:08:30,annotathon.org
2014-02-04 08:08:31,annotathon.org
2014-02-04 08:08:31,gtssl-ocsp.geotrust.com
2014-02-04 08:08:34,annotathon.org
2014-02-04 08:08:35,annotathon.org
2014-02-04 08:08:35,annotathon.univ-mrs.fr
2014-02-04 08:08:43,safebrowsing.clients.google.com
2014-02-04 08:08:43,safebrowsing-cache.google.com
2014-02-04 08:08:44,safebrowsing-cache.google.com
2014-02-04 08:09:05,annotathon.org
2014-02-04 08:09:35,annotathon.org
2014-02-04 08:09:43,www.google.fr
