timestamp,site
2014-01-03 08:09:07,office14client.microsoft.com
2014-01-03 08:09:07,office.microsoft.com
2014-01-03 08:09:08,office.microsoft.com
2014-01-03 08:09:09,office.microsoft.com
2014-01-03 08:17:11,google.fr
2014-01-03 08:17:12,www.google.fr
2014-01-03 08:17:17,www.google.com
2014-01-03 08:17:56,www.google.fr
2014-01-03 08:17:56,fr.wikipedia.org
2014-01-03 08:17:57,bits.wikimedia.org
2014-01-03 08:17:57,www.google.fr
2014-01-03 08:17:57,www.google.com
2014-01-03 08:17:57,login.wikimedia.org
2014-01-03 08:17:58,bits.wikimedia.org
2014-01-03 08:17:59,meta.wikimedia.org
2014-01-03 08:18:00,fr.wikipedia.org
2014-01-03 08:18:00,bits.wikimedia.org
2014-01-03 08:18:01,meta.wikimedia.org
2014-01-03 08:18:01,bits.wikimedia.org
2014-01-03 08:18:02,bits.wikimedia.org
2014-01-03 08:18:02,fr.wikipedia.org
2014-01-03 08:19:25,sqm.microsoft.com
2014-01-03 08:53:48,google.fr
2014-01-03 08:53:49,www.google.fr
2014-01-03 08:53:50,www.google.com
2014-01-03 08:54:17,www.google.com
2014-01-03 08:54:24,www.google.fr
2014-01-03 08:54:24,www.ff-handball.org
2014-01-03 08:54:25,newsletters.ff-handball.org
2014-01-03 08:54:25,www.ff-handball.org
2014-01-03 08:54:25,code.jquery.com
2014-01-03 08:54:26,www.ff-handball.org
2014-01-03 08:54:26,www.facebook.com
2014-01-03 08:54:26,www.google.com
2014-01-03 08:54:27,www.ff-handball.org
2014-01-03 08:54:29,www.google.fr
2014-01-03 08:54:30,bits.wikimedia.org
2014-01-03 08:54:30,www.google.fr
2014-01-03 08:54:30,fr.wikipedia.org
2014-01-03 08:54:31,meta.wikimedia.org
2014-01-03 08:54:31,fr.wikipedia.org
2014-01-03 08:54:32,fr.wikipedia.org
2014-01-03 08:54:32,bits.wikimedia.org
2014-01-03 08:56:30,www.google.fr
2014-01-03 08:56:54,fr.wikipedia.org
2014-01-03 08:56:54,bits.wikimedia.org
2014-01-03 08:56:55,meta.wikimedia.org
2014-01-03 08:57:10,www.google.fr
2014-01-03 08:57:10,fr.wikipedia.org
2014-01-03 08:57:10,bits.wikimedia.org
2014-01-03 08:57:11,meta.wikimedia.org
2014-01-03 08:57:12,meta.wikimedia.org
2014-01-03 08:57:19,www.google.fr
2014-01-03 08:57:20,fr.wikipedia.org
2014-01-03 08:57:20,bits.wikimedia.org
2014-01-03 08:57:20,meta.wikimedia.org
2014-01-03 08:59:24,fr.wikipedia.org
2014-01-03 08:59:25,meta.wikimedia.org
2014-01-03 08:59:30,www.google.fr
2014-01-03 08:59:56,google.fr
2014-01-03 08:59:56,www.google.fr
2014-01-03 08:59:57,www.google.com
2014-01-03 09:00:11,bits.wikimedia.org
2014-01-03 09:00:11,meta.wikimedia.org
2014-01-03 09:00:11,www.google.fr
2014-01-03 09:00:11,www.google.com
2014-01-03 09:00:11,fr.wikipedia.org
2014-01-03 09:00:12,meta.wikimedia.org
2014-01-03 09:03:00,www.google.fr
2014-01-03 09:04:01,www.google.fr
2014-01-03 09:05:05,www.google.fr
2014-01-03 09:05:06,fr.wikipedia.org
2014-01-03 09:05:06,bits.wikimedia.org
2014-01-03 09:05:07,meta.wikimedia.org
2014-01-03 09:05:08,meta.wikimedia.org
2014-01-03 09:05:10,fr.wikipedia.org
2014-01-03 09:05:29,fr.wikipedia.org
2014-01-03 09:05:29,www.google.fr
2014-01-03 09:05:29,bits.wikimedia.org
2014-01-03 09:05:30,meta.wikimedia.org
2014-01-03 09:05:31,meta.wikimedia.org
2014-01-03 09:05:53,fr.wikipedia.org
2014-01-03 09:05:54,www.google.fr
2014-01-03 09:05:54,meta.wikimedia.org
2014-01-03 09:05:54,bits.wikimedia.org
2014-01-03 09:06:04,fr.wikipedia.org
2014-01-03 09:06:05,meta.wikimedia.org
2014-01-03 09:06:34,ajax.googleapis.com
2014-01-03 09:06:34,www.google.fr
2014-01-03 09:06:34,www.lnh.fr
2014-01-03 09:06:35,ajax.googleapis.com
2014-01-03 09:06:35,www.lnh.fr
2014-01-03 09:06:36,www.lnh.fr
2014-01-03 09:06:36,static.lnh.fr
2014-01-03 09:08:27,chart.googleapis.com
2014-01-03 09:08:27,www.google.fr
2014-01-03 09:08:27,bks6.books.google.fr
2014-01-03 09:08:27,bks2.books.google.fr
