timestamp,site
2013-11-12 13:47:13,www.google.fr
2013-11-12 13:47:13,google.fr
2013-11-12 13:47:15,www.google.fr
2013-11-12 13:47:16,apis.google.com
2013-11-12 13:47:16,www.google.com
2013-11-12 13:47:17,www.google.fr
2013-11-12 13:48:19,www.google.fr
2013-11-12 13:48:23,apis.google.com
2013-11-12 13:48:23,www.google.fr
2013-11-12 13:48:23,www.google.com
2013-11-12 13:50:40,armmf.adobe.com
2013-11-12 13:50:42,armmf.adobe.com
2013-11-12 14:13:52,www.google.fr
2013-11-12 14:13:52,clients1.google.fr
2013-11-12 14:13:55,clients1.google.fr
2013-11-12 14:13:55,www.google.fr
2013-11-12 14:13:59,www.google.fr
2013-11-12 14:14:04,www.google.fr
2013-11-12 14:14:05,assets.pinterest.com
2013-11-12 14:14:05,www.google.fr
2013-11-12 14:14:06,www.google.fr
2013-11-12 14:14:07,a01.adoptima.com
2013-11-12 14:14:07,assets.pinterest.com
2013-11-12 14:14:32,www.google.fr
2013-11-12 14:14:32,clients1.google.fr
2013-11-12 14:14:33,www.google.fr
2013-11-12 14:14:34,www.google.fr
2013-11-12 14:14:37,id.google.fr
2013-11-12 14:14:43,www.google.fr
2013-11-12 14:14:45,emmabuntus.sourceforge.net
2013-11-12 14:14:46,id.google.fr
2013-11-12 14:14:46,emmabuntus.sourceforge.net
2013-11-12 14:14:47,emmabuntus.sourceforge.net
2013-11-12 14:14:56,clients1.google.fr
2013-11-12 14:14:56,www.google.fr
2013-11-12 14:14:56,static.alphacoders.com
2013-11-12 14:14:56,id.google.fr
2013-11-12 14:14:57,static.alphacoders.com
2013-11-12 14:14:57,wall.alphacoders.com
2013-11-12 14:14:58,images7.alphacoders.com
2013-11-12 14:15:00,static.alphacoders.com
2013-11-12 14:15:01,static.alphacoders.com
2013-11-12 14:15:01,hal9000.redintelligence.net
2013-11-12 14:15:01,wall.alphacoders.com
2013-11-12 14:15:02,hal9000.redintelligence.net
2013-11-12 14:15:02,mediaservices-d.openxenterprise.com
2013-11-12 14:15:03,www.google.fr
2013-11-12 14:15:06,wall.alphacoders.com
2013-11-12 14:15:07,platform.twitter.com
2013-11-12 14:15:07,apis.google.com
2013-11-12 14:15:07,connect.facebook.net
2013-11-12 14:15:08,apis.google.com
2013-11-12 14:15:08,accounts.google.com
2013-11-12 14:15:08,mediaservices-d.openxenterprise.com
2013-11-12 14:15:09,twitter.com
2013-11-12 14:15:09,www.facebook.com
2013-11-12 14:15:09,ce.lijit.com
2013-11-12 14:15:10,mediaservices-d.openxenterprise.com
2013-11-12 14:15:10,twitter.com
2013-11-12 14:15:10,wall.alphacoders.com
2013-11-12 14:15:11,wall.alphacoders.com
2013-11-12 14:15:11,images5.alphacoders.com
2013-11-12 14:15:11,static.alphacoders.com
2013-11-12 14:15:11,images2.alphacoders.com
2013-11-12 14:15:11,images8.alphacoders.com
2013-11-12 14:15:11,images6.alphacoders.com
2013-11-12 14:15:12,images.alphacoders.com
2013-11-12 14:15:12,images6.alphacoders.com
2013-11-12 14:15:12,images2.alphacoders.com
2013-11-12 14:15:12,static.ak.facebook.com
2013-11-12 14:15:12,www.facebook.com
2013-11-12 14:15:12,images5.alphacoders.com
2013-11-12 14:15:12,s-static.ak.facebook.com
2013-11-12 14:15:13,platform.twitter.com
2013-11-12 14:15:14,www.google.com
2013-11-12 14:18:14,platform.twitter.com
2013-11-12 14:33:35,www.hotmail.fr
2013-11-12 14:33:37,login.live.com
2013-11-12 14:33:42,login.live.com
2013-11-12 14:33:46,windowslive.tt.omtrdc.net
2013-11-12 14:33:59,windowslive.tt.omtrdc.net
2013-11-12 14:34:08,login.live.com
2013-11-12 14:34:10,account.live.com
2013-11-12 14:34:12,login.live.com
2013-11-12 14:34:19,c.live.com
2013-11-12 14:34:19,account.live.com
2013-11-12 14:34:35,www.google.fr
2013-11-12 14:34:36,www.google.com
2013-11-12 14:34:37,apis.google.com
2013-11-12 14:35:05,apis.google.com
2013-11-12 14:35:05,www.google.fr
2013-11-12 14:35:05,www.google.com
2013-11-12 14:35:08,clients1.google.fr
2013-11-12 14:35:10,www.google.fr
2013-11-12 14:35:10,clients1.google.fr
2013-11-12 14:35:11,clients1.google.fr
2013-11-12 14:35:12,www.google.fr
2013-11-12 14:35:16,www.google.fr
2013-11-12 14:35:21,www.google.fr
2013-11-12 14:35:21,clients1.google.fr
2013-11-12 14:35:22,clients1.google.fr
2013-11-12 14:35:22,www.google.fr
2013-11-12 14:35:27,www.google.fr
2013-11-12 14:35:27,ouned.project.free.fr
2013-11-12 14:35:27,clients1.google.fr
