timestamp,site
2013-03-12 09:09:36,fpdownload2.macromedia.com
2013-03-12 09:09:45,www.bing.com
2013-03-12 09:09:46,www.bing.com
2013-03-12 09:09:47,www.bing.com
2013-03-12 09:09:47,mail.live.com
2013-03-12 09:09:47,cms.abmr.net
2013-03-12 09:09:48,3.perf.msedge.net
2013-03-12 09:09:50,1.perf.msedge.net
2013-03-12 09:09:50,2.perf.msedge.net
2013-03-12 09:09:50,www.bing.com
2013-03-12 09:10:00,login.live.com
2013-03-12 09:10:01,ssl.bing.com
2013-03-12 09:10:21,login.live.com
2013-03-12 09:10:38,javadl-esd.sun.com
2013-03-12 09:10:47,windowslive.tt.omtrdc.net
2013-03-12 09:10:58,windowslive.tt.omtrdc.net
2013-03-12 09:13:20,login.live.com
2013-03-12 09:13:21,login.live.com
2013-03-12 09:13:26,mail.live.com
2013-03-12 09:13:26,dub111.mail.live.com
2013-03-12 09:13:31,dub111.mail.live.com
2013-03-12 09:13:32,dub111.mail.live.com
2013-03-12 09:13:38,people.directory.live.com
2013-03-12 09:13:41,dub111.mail.live.com
2013-03-12 09:13:42,people.directory.live.com
2013-03-12 09:13:42,dub111.mail.live.com
2013-03-12 09:13:43,dub111.mail.live.com
2013-03-12 09:13:45,cid-a217333a8f20a5be.users.storage.live.com
2013-03-12 09:13:48,h.live.com
2013-03-12 09:13:49,dub111.mail.live.com
2013-03-12 09:13:50,h.live.com
2013-03-12 09:13:51,h.live.com
2013-03-12 09:13:51,dub111.mail.live.com
2013-03-12 09:13:52,h.live.com
2013-03-12 09:13:53,windowslive.tt.omtrdc.net
2013-03-12 09:13:53,h.live.com
2013-03-12 09:13:56,h.live.com
2013-03-12 09:13:57,h.live.com
2013-03-12 09:14:01,h.live.com
2013-03-12 09:14:01,dub111.mail.live.com
2013-03-12 09:14:02,dub111.mail.live.com
2013-03-12 09:14:03,dub111.mail.live.com
2013-03-12 09:14:03,p.sfx.ms
2013-03-12 09:14:04,js.live.net
2013-03-12 09:14:04,byfiles.storage.msn.com
2013-03-12 09:14:04,dub111.mail.live.com
2013-03-12 09:14:05,secure.shared.live.com
2013-03-12 09:14:05,dub111.mail.live.com
2013-03-12 09:14:06,go.trouter.io
2013-03-12 09:14:06,api.skype.com
2013-03-12 09:14:06,dub111.mail.live.com
2013-03-12 09:14:07,storage.live.com
2013-03-12 09:14:07,login.live.com
2013-03-12 09:14:07,api.skype.com
2013-03-12 09:14:08,storage.live.com
2013-03-12 09:14:08,api.skype.com
2013-03-12 09:14:08,dub111.mail.live.com
2013-03-12 09:14:09,prod.registrar.skype.com
2013-03-12 09:14:10,secure.shared.live.com
2013-03-12 09:14:12,dub111.mail.live.com
2013-03-12 09:14:50,dub111.mail.live.com
2013-03-12 09:44:33,people.directory.live.com
2013-03-12 09:44:36,dub111.mail.live.com
2013-03-12 09:45:03,dl.javafx.com
2013-03-12 11:19:37,www.bing.com
2013-03-12 11:19:38,www.bing.com
2013-03-12 11:19:39,mail.live.com
2013-03-12 11:19:39,www.bing.com
2013-03-12 11:19:39,login.live.com
2013-03-12 11:19:40,3.perf.msedge.net
2013-03-12 11:19:40,2.perf.msedge.net
2013-03-12 11:19:42,www.bing.com
2013-03-12 11:19:42,1.perf.msedge.net
2013-03-12 11:19:48,mail.live.com
2013-03-12 11:19:52,login.live.com
2013-03-12 11:19:54,login.live.com
2013-03-12 11:20:14,login.live.com
2013-03-12 11:20:16,login.live.com
2013-03-12 11:20:21,login.live.com
2013-03-12 11:20:37,login.live.com
2013-03-12 11:20:40,mail.live.com
2013-03-12 11:20:41,windowslive.tt.omtrdc.net
2013-03-12 11:20:43,dub111.mail.live.com
2013-03-12 11:20:45,dub111.mail.live.com
2013-03-12 11:20:46,dub111.mail.live.com
2013-03-12 11:20:47,cid-a217333a8f20a5be.users.storage.live.com
2013-03-12 11:20:48,windowslive.tt.omtrdc.net
2013-03-12 11:20:48,dub111.mail.live.com
2013-03-12 11:20:49,people.directory.live.com
2013-03-12 11:20:50,dub111.mail.live.com
2013-03-12 11:20:50,people.directory.live.com
2013-03-12 11:20:50,smai.emath.fr
2013-03-12 11:20:50,platform.twitter.com
2013-03-12 11:20:50,forum-emploi-maths.org
2013-03-12 11:20:50,www.forum-emploi-maths.org
2013-03-12 11:20:51,www.forum-emploi-maths.org
2013-03-12 11:20:51,platform.twitter.com
2013-03-12 11:20:51,g.live.com
2013-03-12 11:20:54,h.live.com
2013-03-12 11:20:54,dub111.mail.live.com
2013-03-12 11:20:55,byfiles.storage.msn.com
2013-03-12 11:20:55,js.live.net
2013-03-12 11:20:55,h.live.com
2013-03-12 11:20:56,secure.shared.live.com
2013-03-12 11:20:56,h.live.com
2013-03-12 11:20:57,api.skype.com
2013-03-12 11:20:57,go.trouter.io
2013-03-12 11:20:58,login.live.com
2013-03-12 11:20:59,api.skype.com
2013-03-12 11:20:59,storage.live.com
2013-03-12 11:21:00,storage.live.com
2013-03-12 11:21:00,h.live.com
2013-03-12 11:21:04,storage.live.com
2013-03-12 11:21:04,dub111.mail.live.com
2013-03-12 11:21:04,twitter.com
2013-03-12 11:21:04,api.skype.com
2013-03-12 11:21:04,secure.shared.live.com
2013-03-12 11:21:05,prod.registrar.skype.com
2013-03-12 11:21:12,twitter.com
2013-03-12 11:21:12,forum-emploi-maths.org
2013-03-12 11:21:33,dub111.mail.live.com
2013-03-12 11:21:36,h.live.com
2013-03-12 11:21:39,dub111.mail.live.com
2013-03-12 11:48:42,www.google.fr
2013-03-12 11:48:56,www.google.fr
2013-03-12 11:49:00,www.google.com
2013-03-12 11:49:10,www.google.com
2013-03-12 11:49:18,s1.edi-static.fr
2013-03-12 11:49:18,www.google.fr
2013-03-12 11:49:18,www.e-marketing.fr
2013-03-12 11:49:18,html5shiv.googlecode.com
2013-03-12 11:49:33,apis.google.com
2013-03-12 11:49:33,img.e-marketing.fr
2013-03-12 11:49:33,www.e-marketing.fr
2013-03-12 11:49:33,www.scoop.it
2013-03-12 11:49:33,s1.edi-static.fr
2013-03-12 11:49:33,static1.editialis.fr
2013-03-12 11:49:34,apis.google.com
2013-03-12 11:49:34,www.facebook.com
2013-03-12 11:49:34,www.e-marketing.fr
2013-03-12 11:49:34,www.scoop.it
2013-03-12 11:49:34,static1.editialis.fr
2013-03-12 11:49:34,s1.edi-static.fr
2013-03-12 11:49:34,platform.twitter.com
2013-03-12 11:49:35,www.facebook.com
2013-03-12 11:49:50,r.twimg.com
2013-03-12 11:50:14,www.google.fr
2013-03-12 11:50:16,data.mining.free.fr
2013-03-12 11:50:20,r.twimg.com
2013-03-12 11:50:21,www.google.fr
2013-03-12 11:53:02,www.ism.fr
2013-03-12 11:53:02,www.google.fr
2013-03-12 11:53:03,www.google.com
2013-03-12 11:53:03,www.ism.fr
2013-03-12 11:53:03,html5shim.googlecode.com
2013-03-12 11:53:03,base.efe.fr
2013-03-12 11:53:04,www.ism.fr
2013-03-12 11:53:04,www.google.com
2013-03-12 11:53:04,base.efe.fr
2013-03-12 11:53:05,www.google.com
2013-03-12 11:53:05,www.ism.fr
2013-03-12 11:53:38,memoireonline.com
2013-03-12 11:53:38,www.memoireonline.com
2013-03-12 11:53:38,www.google.fr
2013-03-12 11:53:52,apis.google.com
2013-03-12 11:53:53,www.memoireonline.com
2013-03-12 11:53:53,static.ak.facebook.com
2013-03-12 11:53:53,connect.facebook.net
2013-03-12 11:53:53,memoireonline.com
2013-03-12 11:53:53,s-static.ak.facebook.com
2013-03-12 11:53:53,apis.google.com
2013-03-12 11:53:54,www.google.com
2013-03-12 11:53:54,www.memoireonline.com
2013-03-12 11:53:55,apis.google.com
2013-03-12 11:53:55,www.facebook.com
2013-03-12 11:53:55,www.google.com
2013-03-12 11:53:57,accounts.google.com
2013-03-12 11:54:59,www.google.com
2013-03-12 11:54:59,accounts.google.com
2013-03-12 11:55:07,www.google.com
2013-03-12 11:55:14,www.google.com
2013-03-12 11:55:21,www.google.fr
2013-03-12 11:55:22,www.labasemd.com
2013-03-12 11:55:59,www.google.fr
2013-09-12 14:05:03,cran.r-project.org
2013-09-12 14:05:10,www.stats.ox.ac.uk
2013-09-12 14:05:10,mirror.ibcp.fr
2013-09-12 14:06:29,mirror.ibcp.fr
2013-09-12 14:06:30,mirror.ibcp.fr
2013-09-12 16:01:13,www.bing.com
2013-09-12 16:01:14,www.bing.com
2013-09-12 16:01:15,www.bing.com
2013-09-12 16:01:15,cms.abmr.net
2013-09-12 16:01:16,login.live.com
2013-09-12 16:01:16,www.bing.com
2013-09-12 16:01:16,2.perf.msedge.net
2013-09-12 16:01:16,1.perf.msedge.net
2013-09-12 16:01:16,mail.live.com
2013-09-12 16:01:16,3.perf.msedge.net
2013-09-12 16:01:18,www.bing.com
2013-09-12 16:01:20,mail.live.com
2013-09-12 16:01:26,login.live.com
2013-09-12 16:01:28,login.live.com
2013-09-12 16:01:46,login.live.com
2013-09-12 16:02:11,windowslive.tt.omtrdc.net
2013-09-12 16:02:23,windowslive.tt.omtrdc.net
2013-09-12 16:09:18,login.live.com
2013-09-12 16:09:19,login.live.com
2013-09-12 16:09:29,mail.live.com
2013-09-12 16:09:35,dub111.mail.live.com
2013-09-12 16:09:35,windowslive.tt.omtrdc.net
2013-09-12 16:09:36,people.directory.live.com
2013-09-12 16:09:42,cid-a217333a8f20a5be.users.storage.live.com
2013-09-12 16:09:43,dub111.mail.live.com
2013-09-12 16:09:43,people.directory.live.com
2013-09-12 16:09:44,dub111.mail.live.com
2013-09-12 16:09:44,p.sfx.ms
2013-09-12 16:09:44,secure.shared.live.com
2013-09-12 16:09:44,h.live.com
2013-09-12 16:09:44,js.live.net
2013-09-12 16:09:45,secure.shared.live.com
2013-09-12 16:09:45,h.live.com
2013-09-12 16:09:45,api.skype.com
2013-09-12 16:09:45,dub111.mail.live.com
2013-09-12 16:09:45,go.trouter.io
2013-09-12 16:09:45,byfiles.storage.msn.com
2013-09-12 16:09:46,login.live.com
2013-09-12 16:09:46,h.live.com
2013-09-12 16:09:47,h.live.com
2013-09-12 16:09:47,storage.live.com
2013-09-12 16:09:47,dub111.mail.live.com
2013-09-12 16:09:48,api.skype.com
2013-09-12 16:09:48,dub111.mail.live.com
2013-09-12 16:09:48,secure.shared.live.com
2013-09-12 16:09:48,prod.registrar.skype.com
2013-09-12 16:09:50,h.live.com
2013-09-12 16:10:51,dub111.afx.ms
2013-09-12 16:10:53,dub111.afx.ms
2013-09-12 16:11:27,h.live.com
2013-09-12 16:11:27,dub111.mail.live.com
2013-09-12 16:11:27,cid-a217333a8f20a5be.users.storage.live.com
2013-09-12 16:15:52,www.bing.com
2013-09-12 16:15:54,3.perf.msedge.net
2013-09-12 16:15:54,mail.live.com
2013-09-12 16:15:54,www.bing.com
2013-09-12 16:15:54,login.live.com
2013-09-12 16:15:56,1.perf.msedge.net
2013-09-12 16:15:57,2.perf.msedge.net
2013-09-12 16:15:57,www.bing.com
2013-09-12 16:16:02,mail.live.com
2013-09-12 16:16:04,login.live.com
2013-09-12 16:16:05,login.live.com
2013-09-12 16:16:23,login.live.com
2013-09-12 16:16:48,windowslive.tt.omtrdc.net
2013-09-12 16:16:59,windowslive.tt.omtrdc.net
2013-11-18 10:44:59,login.live.com
2013-11-18 10:45:14,dub111.mail.live.com
2013-11-18 10:45:17,login.live.com
2013-11-18 10:45:19,login.live.com
2013-11-18 10:45:20,login.live.com
2013-11-18 10:45:32,dub111.mail.live.com
2013-11-18 10:45:38,dub111.mail.live.com
2013-11-18 10:45:39,people.directory.live.com
2013-11-18 10:45:40,dub111.mail.live.com
2013-11-18 10:45:41,secure.shared.live.com
2013-11-18 10:45:41,people.directory.live.com
2013-11-18 10:45:43,h.live.com
2013-11-18 10:45:45,secure.shared.live.com
2013-11-18 10:45:45,cid-a217333a8f20a5be.users.storage.live.com
2013-11-18 10:45:45,h.live.com
2013-11-18 10:45:46,byfiles.storage.msn.com
2013-11-18 10:45:46,dub111.mail.live.com
2013-11-18 10:45:46,h.live.com
2013-11-18 10:45:50,login.live.com
2013-11-18 10:45:50,js.live.net
2013-11-18 10:45:51,go.trouter.io
2013-11-18 10:45:52,prod.registrar.skype.com
2013-11-18 10:45:52,h.live.com
2013-11-18 10:45:52,storage.live.com
2013-11-18 10:46:07,api.skype.com
2013-11-18 10:46:07,secure.shared.live.com
2013-11-18 10:46:10,g.msn.com
2013-11-18 10:46:10,p.sfx.ms
2013-11-18 10:46:11,p.sfx.ms
2013-11-18 10:46:11,prod.registrar.skype.com
2013-11-18 10:46:20,h.live.com
2013-11-18 10:46:20,prod.registrar.skype.com
2013-11-18 10:47:20,dub111.mail.live.com
2013-11-18 10:47:22,dub111.mail.live.com
2013-11-18 10:47:23,dub111.afx.ms
2013-11-18 10:47:24,dub111.mail.live.com
2013-11-18 10:48:10,go.trouter.io
2013-11-18 10:48:19,go.trouter.io
2013-11-18 10:51:15,proxy-bay-people.directory.live.com
2013-11-18 10:51:41,g.msn.com
2013-11-18 10:51:44,g.msn.com
2013-11-18 10:52:07,fr-fr.facebook.com
2013-11-18 10:52:16,dub111.mail.live.com
2013-11-18 10:52:18,h.live.com
2013-11-18 10:52:21,cid-a217333a8f20a5be.users.storage.live.com
2013-11-18 10:56:57,proxy-bay-people.directory.live.com
2013-11-18 11:31:19,dub111.mail.live.com
2013-11-18 11:36:47,g.msn.com
2013-11-18 11:36:48,proxy-bay-people.directory.live.com
2013-11-18 11:36:48,prod.registrar.skype.com
2013-11-18 11:37:05,g.msn.com
2013-11-18 11:37:43,h.live.com
2013-11-18 11:37:49,dub111.mail.live.com
2013-11-18 11:37:49,dub111.afx.ms
2013-11-18 11:38:25,g.msn.com
2013-11-18 11:38:48,go.trouter.io
2013-11-18 11:38:59,h.live.com
2013-11-18 11:42:34,proxy-bay-people.directory.live.com
2013-11-18 11:45:04,p.sfx.ms
2013-11-18 11:55:25,h.live.com
2013-11-18 11:55:26,g.msn.com
2013-11-18 11:55:26,dub111.mail.live.com
2013-11-18 11:55:27,dub111.mail.live.com
2013-11-18 11:55:49,www.facebook.com
2013-11-18 11:55:51,login.live.com
2013-11-18 11:55:58,g.msn.com
2013-11-18 11:55:59,g.msn.com
2013-11-18 11:56:19,www.facebook.com
2013-11-18 11:56:19,s-static.ak.facebook.com
2013-11-18 11:56:24,login.live.com
2013-11-18 11:56:27,h.live.com
2013-11-18 11:56:28,dub111.mail.live.com
2013-11-18 11:56:29,twitter.com
2013-11-18 11:56:29,dub111.mail.live.com
2013-11-18 11:56:30,proxy-bay-people.directory.live.com
2013-11-18 11:56:30,apis.google.com
2013-11-18 11:56:35,apis.google.com
2013-11-18 11:56:35,accounts.google.com
2013-11-18 11:56:37,platform.twitter.com
2013-11-18 11:57:15,accounts.google.com
2013-11-18 11:57:39,login.live.com
2013-11-18 11:57:41,login.live.com
2013-11-18 11:57:42,login.live.com
2013-11-18 11:57:56,ssl.bing.com
2013-11-18 12:02:15,ssl.bing.com
2013-11-19 10:07:20,login.live.com
2013-11-19 10:07:28,login.live.com
2013-11-19 10:07:42,dub111.mail.live.com
2013-11-19 10:07:52,login.live.com
2013-11-19 10:07:53,login.live.com
2013-11-19 10:08:06,dub111.mail.live.com
2013-11-19 10:08:07,people.directory.live.com
2013-11-19 10:08:09,secure.shared.live.com
2013-11-19 10:08:10,secure.shared.live.com
2013-11-19 10:08:10,dub111.mail.live.com
2013-11-19 10:08:13,h.live.com
2013-11-19 10:08:13,people.directory.live.com
2013-11-19 10:08:13,windowslive.tt.omtrdc.net
2013-11-19 10:08:13,cid-a217333a8f20a5be.users.storage.live.com
2013-11-19 10:08:14,api.skype.com
2013-11-19 10:08:14,go.trouter.io
2013-11-19 10:08:14,byfiles.storage.msn.com
2013-11-19 10:08:14,h.live.com
2013-11-19 10:08:15,js.live.net
2013-11-19 10:08:15,h.live.com
2013-11-19 10:08:16,h.live.com
2013-11-19 10:08:20,login.live.com
