timestamp,site
2014-02-21 13:32:29,api.bing.com
2014-02-21 13:32:31,api.bing.com
2014-02-21 13:33:06,api.bing.com
2014-02-21 13:33:07,www.bing.com
2014-02-21 13:33:08,www.bing.com
2014-02-21 13:33:09,www.bing.com
2014-02-21 13:33:10,cms.abmr.net
2014-02-21 13:33:10,www.google.fr
2014-02-21 13:33:10,www.bing.com
2014-02-21 13:33:10,login.live.com
2014-02-21 13:33:11,www.google.fr
2014-02-21 13:33:11,www.google.com
2014-02-21 13:34:05,office.microsoft.com
2014-02-21 13:34:05,office14client.microsoft.com
2014-02-21 13:34:06,office.microsoft.com
2014-02-21 13:34:11,www.google.fr
2014-02-21 13:34:16,www.google.com
2014-02-21 13:34:16,www.google.fr
2014-02-21 13:34:52,www.ncbi.nlm.nih.gov
2014-02-21 13:35:21,www.google.fr
2014-02-21 13:35:22,www.google.fr
2014-02-21 13:35:23,www.google.fr
2014-02-21 13:35:34,player.vimeo.com
2014-02-21 13:49:40,www.bing.com
2014-02-21 13:49:41,www.google.fr
2014-02-21 13:49:41,www.bing.com
2014-02-21 13:50:19,www.google.fr
2014-02-21 13:50:20,www.ebi.ac.uk
2014-02-21 13:50:20,www.google.fr
2014-02-21 13:50:21,www.ebi.ac.uk
2014-02-21 13:50:22,www.ebi.ac.uk
2014-02-21 13:50:23,www.ebi.ac.uk
2014-02-21 13:50:24,www.ebi.ac.uk
2014-02-21 13:51:34,www.bing.com
2014-02-21 13:51:35,www.google.fr
2014-02-21 13:51:35,www.bing.com
2014-02-21 13:51:42,www.google.fr
2014-02-21 13:51:42,www.cbs.dtu.dk
2014-02-21 13:51:43,www.cbs.dtu.dk
2014-02-21 13:53:54,www.cbs.dtu.dk
2014-02-21 13:53:54,code.jquery.com
2014-02-21 13:54:48,www.bing.com
2014-02-21 13:54:50,www.cbs.dtu.dk
2014-02-21 13:54:50,login.live.com
2014-02-21 13:54:50,www.bing.com
2014-02-21 13:54:50,www.google.fr
2014-02-21 13:54:51,www.google.com
2014-02-21 13:54:56,www.google.fr
2014-02-21 13:54:56,www.google.com
2014-02-21 13:56:19,www.cbs.dtu.dk
2014-02-21 13:56:37,www.cbs.dtu.dk
2014-02-21 13:56:37,code.jquery.com
2014-02-21 13:59:28,www.cbs.dtu.dk
2014-02-21 13:59:48,www.cbs.dtu.dk
2014-02-21 14:01:57,www.cbs.dtu.dk
2014-02-21 14:02:10,www.cbs.dtu.dk
2014-02-21 14:02:10,code.jquery.com
2014-02-21 14:02:13,www.cbs.dtu.dk
2014-02-21 14:02:36,www.cbs.dtu.dk
2014-02-21 14:03:15,www.cbs.dtu.dk
2014-02-21 14:04:45,www.cbs.dtu.dk
2014-02-21 14:04:45,code.jquery.com
2014-02-21 14:04:51,www.cbs.dtu.dk
2014-02-21 14:04:59,www.cbs.dtu.dk
2014-02-21 14:06:39,www.cbs.dtu.dk
2014-02-21 14:07:07,www.ebi.ac.uk
2014-02-21 14:07:08,www.ebi.ac.uk
2014-02-21 14:08:08,www.ebi.ac.uk
2014-02-21 14:08:09,www.ebi.ac.uk
2014-02-21 14:08:10,www.ebi.ac.uk
2014-02-21 14:08:14,www.ebi.ac.uk
2014-02-21 14:08:18,www.ebi.ac.uk
2014-02-21 14:09:29,www.ebi.ac.uk
2014-02-21 14:09:30,www.ebi.ac.uk
2014-02-21 14:09:33,www.ebi.ac.uk
2014-02-21 14:09:50,www.ebi.ac.uk
2014-02-21 14:09:51,www.ebi.ac.uk
2014-02-21 14:09:55,www.ebi.ac.uk
2014-02-21 14:10:06,www.ebi.ac.uk
2014-02-21 14:10:07,www.ebi.ac.uk
2014-02-21 14:11:13,www.ebi.ac.uk
2014-02-21 14:11:14,www.ebi.ac.uk
2014-02-21 14:12:43,www.ebi.ac.uk
2014-02-21 14:13:00,www.ebi.ac.uk
2014-02-21 14:13:02,www.ebi.ac.uk
2014-02-21 14:13:06,www.ebi.ac.uk
2014-02-21 14:13:11,www.ebi.ac.uk
2014-02-21 14:13:12,www.ebi.ac.uk
2014-02-21 14:13:32,www.ebi.ac.uk
2014-02-21 14:14:33,www.ebi.ac.uk
2014-02-21 14:14:51,www.ebi.ac.uk
2014-02-21 14:14:52,www.ebi.ac.uk
2014-02-21 14:14:56,www.ebi.ac.uk
2014-02-21 14:15:03,www.ebi.ac.uk
2014-02-21 14:15:09,www.ebi.ac.uk
2014-02-21 14:15:14,www.ebi.ac.uk
2014-02-21 14:15:18,www.ebi.ac.uk
2014-02-21 14:15:19,www.ebi.ac.uk
2014-02-21 14:15:20,www.ebi.ac.uk
2014-02-21 14:21:31,www.ebi.ac.uk
2014-02-21 14:21:33,www.ebi.ac.uk
2014-02-21 14:21:39,www.ebi.ac.uk
2014-02-21 14:21:40,www.ebi.ac.uk
2014-02-21 14:21:41,www.ebi.ac.uk
2014-02-21 14:22:39,www.ebi.ac.uk
2014-02-21 14:23:18,www.ebi.ac.uk
2014-02-21 14:40:42,www.ebi.ac.uk
2014-02-21 14:47:21,www.ebi.ac.uk
2014-02-21 14:47:46,www.ebi.ac.uk
2014-02-21 14:48:14,www.ebi.ac.uk
2014-02-21 14:48:28,www.ebi.ac.uk
2014-02-21 14:48:40,www.ebi.ac.uk
2014-02-21 14:55:01,www.ebi.ac.uk
2014-02-21 14:55:02,www.ebi.ac.uk
2014-02-21 14:55:04,www.ebi.ac.uk
2014-02-21 14:55:16,www.ebi.ac.uk
2014-02-21 14:55:18,www.ebi.ac.uk
2014-02-21 14:55:22,www.ebi.ac.uk
2014-02-21 14:55:23,www.ebi.ac.uk
2014-02-21 14:55:27,www.ebi.ac.uk
2014-02-21 14:55:32,www.ebi.ac.uk
2014-02-21 14:55:33,www.ebi.ac.uk
2014-02-21 14:55:37,www.ebi.ac.uk
2014-02-21 14:55:38,www.ebi.ac.uk
2014-02-21 14:56:15,www.ebi.ac.uk
2014-02-21 14:56:26,www.ebi.ac.uk
2014-02-21 14:56:34,www.ebi.ac.uk
2014-02-21 14:56:44,www.ebi.ac.uk
2014-02-21 14:56:55,www.ebi.ac.uk
2014-02-21 14:57:07,www.ebi.ac.uk
2014-02-21 14:57:20,www.ebi.ac.uk
2014-02-21 14:57:33,www.ebi.ac.uk
2014-02-21 14:57:43,www.ebi.ac.uk
2014-02-21 14:57:50,www.ebi.ac.uk
2014-02-21 14:57:58,www.ebi.ac.uk
2014-02-21 14:58:06,www.ebi.ac.uk
2014-02-21 14:58:15,www.ebi.ac.uk
2014-02-21 14:58:22,www.ebi.ac.uk
2014-02-21 15:02:34,www.ebi.ac.uk
2014-02-21 15:02:58,www.ebi.ac.uk
2014-02-21 15:02:59,www.ebi.ac.uk
2014-02-21 15:03:03,www.ebi.ac.uk
2014-02-21 15:03:10,www.ebi.ac.uk
2014-02-21 15:03:15,www.ebi.ac.uk
2014-02-21 15:03:16,www.ebi.ac.uk
2014-02-21 15:03:40,www.ebi.ac.uk
2014-02-21 15:03:46,www.ebi.ac.uk
2014-02-21 15:03:49,platform.twitter.com
2014-02-21 15:03:49,www.ebi.ac.uk
2014-02-21 15:03:50,www.ebi.ac.uk
2014-02-21 15:03:59,www.ebi.ac.uk
2014-02-21 15:04:09,www.ebi.ac.uk
2014-02-21 15:04:20,www.ebi.ac.uk
2014-02-21 15:04:30,www.ebi.ac.uk
2014-02-21 15:04:44,www.ebi.ac.uk
2014-02-21 15:07:36,www.ebi.ac.uk
2014-02-21 15:07:38,www.ebi.ac.uk
2014-02-21 15:07:39,www.ebi.ac.uk
2014-02-26 08:10:15,www.bing.com
2014-02-26 08:10:16,www.bing.com
2014-02-26 08:10:17,www.bing.com
2014-02-26 08:10:17,www.google.fr
2014-02-26 08:10:18,cms.abmr.net
2014-02-26 08:10:18,www.bing.com
2014-02-26 08:10:19,www.google.fr
2014-02-26 08:10:22,www.google.fr
2014-02-26 08:10:27,www.bing.com
2014-02-26 08:10:28,www.google.fr
2014-02-26 08:10:31,login.live.com
2014-02-26 08:10:33,www.google.fr
2014-02-26 08:10:34,www.google.fr
2014-02-26 08:10:35,www.google.fr
2014-02-26 08:10:35,apis.google.com
2014-02-26 08:10:37,www.google.com
2014-02-26 08:10:40,www.google.com
2014-02-26 08:10:40,www.google.fr
2014-02-26 08:10:40,entauvergne.fr
2014-02-26 08:10:40,apis.google.com
2014-02-26 08:10:40,code.jquery.com
2014-02-26 08:10:41,entauvergne.fr
2014-02-26 08:10:46,www.google.fr
2014-02-26 08:10:46,statics.itslearning.com
2014-02-26 08:10:46,www.u-clermont1.fr
2014-02-26 08:10:46,ent.u-clermont1.fr
2014-02-26 08:10:47,ent.u-clermont1.fr
2014-02-26 08:10:54,www.google.fr
2014-02-26 08:10:55,www.google.fr
2014-02-26 08:11:15,player.vimeo.com
2014-02-26 08:12:02,javadl-esd.sun.com
2014-02-26 08:14:25,go.microsoft.com
2014-02-26 08:14:26,res1.windows.microsoft.com
2014-02-26 08:14:26,js.microsoft.com
2014-02-26 08:14:26,res2.windows.microsoft.com
2014-02-26 08:14:26,ajax.microsoft.com
2014-02-26 08:14:26,windows.microsoft.com
2014-02-26 08:15:39,genes.mit.edu
2014-02-26 08:16:05,genes.mit.edu
2014-02-26 08:16:06,genes.mit.edu
2014-02-26 08:35:13,www.ncbi.nlm.nih.gov
2014-02-26 08:35:14,www.ncbi.nlm.nih.gov
2014-02-26 08:35:15,www.ncbi.nlm.nih.gov
2014-02-26 08:38:51,genes.mit.edu
2014-02-26 08:39:13,www.ncbi.nlm.nih.gov
2014-02-26 08:39:38,www.ncbi.nlm.nih.gov
2014-02-26 08:55:48,www.ncbi.nlm.nih.gov
2014-02-26 08:55:49,www.ncbi.nlm.nih.gov
2014-02-26 08:58:59,www.ncbi.nlm.nih.gov
2014-02-26 09:14:10,www.bing.com
2014-02-26 09:14:14,www.bing.com
2014-02-26 09:14:15,www.bing.com
2014-02-26 09:14:16,www.bing.com
2014-02-26 09:14:17,www.bing.com
2014-02-26 09:14:18,www.bing.com
2014-02-26 09:14:19,www.ebi.ac.uk
2014-02-26 09:14:19,www.bing.com
2014-02-26 09:14:20,www.ebi.ac.uk
2014-02-26 09:14:21,www.ebi.ac.uk
2014-02-26 09:14:22,www.ebi.ac.uk
2014-02-26 09:14:23,www.ebi.ac.uk
2014-02-26 09:14:28,www.ebi.ac.uk
2014-02-26 09:14:30,www.ebi.ac.uk
2014-02-26 09:14:33,www.ebi.ac.uk
2014-02-26 09:14:34,www.ebi.ac.uk
2014-02-26 09:15:50,www.ebi.ac.uk
2014-02-26 09:15:51,www.ebi.ac.uk
2014-02-26 09:15:53,www.ebi.ac.uk
2014-02-26 09:15:54,www.ebi.ac.uk
2014-02-26 09:15:57,www.ebi.ac.uk
2014-02-26 09:15:59,www.ebi.ac.uk
2014-02-26 09:16:29,www.ebi.ac.uk
2014-02-26 09:16:59,www.ebi.ac.uk
2014-02-26 09:17:00,www.ebi.ac.uk
2014-02-26 09:17:01,www.ebi.ac.uk
2014-02-26 09:17:12,www.ebi.ac.uk
2014-02-26 09:17:36,www.ebi.ac.uk
2014-02-26 09:17:37,www.ebi.ac.uk
2014-02-26 09:17:48,www.ebi.ac.uk
2014-02-26 09:17:49,www.ebi.ac.uk
2014-02-26 09:17:50,www.ebi.ac.uk
2014-02-26 09:17:51,www.ebi.ac.uk
2014-02-26 09:17:52,www.ebi.ac.uk
2014-02-26 09:18:31,www.ebi.ac.uk
2014-02-26 09:18:32,www.ebi.ac.uk
2014-02-26 09:18:49,www.ebi.ac.uk
2014-02-26 09:18:51,www.ebi.ac.uk
2014-02-26 09:19:01,www.ebi.ac.uk
2014-02-26 09:19:25,www.bing.com
2014-02-26 09:19:27,www.ebi.ac.uk
2014-02-26 09:19:27,www.bing.com
2014-02-26 09:19:28,www.ebi.ac.uk
2014-02-26 09:21:46,www.ebi.ac.uk
2014-02-26 09:22:07,www.ebi.ac.uk
2014-02-26 09:22:34,www.ebi.ac.uk
2014-02-26 09:23:22,www.ebi.ac.uk
