timestamp,site
2013-11-28 13:37:14,s-static.ak.facebook.com
2013-11-28 13:37:15,www.facebook.com
2013-11-28 13:37:19,platform.twitter.com
2013-11-28 13:37:24,login.live.com
2013-11-28 13:37:24,pbs.twimg.com
2013-11-28 13:37:28,login.live.com
2013-11-28 13:37:31,twitter.com
2013-11-28 14:29:33,www.facebook.com
2013-11-28 14:29:33,s-static.ak.facebook.com
2013-11-28 14:29:37,platform.twitter.com
2013-11-28 14:29:42,login.live.com
2013-11-28 15:21:50,s-static.ak.facebook.com
2013-11-28 15:21:50,www.facebook.com
2013-11-28 15:21:55,platform.twitter.com
2013-11-28 15:21:58,login.live.com
2013-11-28 15:22:00,login.live.com
2014-02-28 09:22:49,go.microsoft.com
2014-02-28 09:22:50,res1.windows.microsoft.com
2014-02-28 09:22:50,windows.microsoft.com
2014-02-28 09:22:50,js.microsoft.com
2014-02-28 09:22:50,res2.windows.microsoft.com
2014-02-28 09:22:50,ajax.microsoft.com
2014-02-28 09:23:03,www.google.fr
2014-02-28 09:23:06,www.bing.com
2014-02-28 09:25:49,go.microsoft.com
2014-02-28 09:25:49,ieonline.microsoft.com
2014-02-28 10:06:38,www.bing.com
2014-02-28 10:06:39,www.bing.com
2014-02-28 10:06:40,www.bing.com
2014-02-28 10:06:40,login.live.com
2014-02-28 10:08:02,office14client.microsoft.com
2014-02-28 10:08:03,office.microsoft.com
2014-02-28 10:08:04,office.microsoft.com
2014-02-28 10:11:43,www.bing.com
2014-02-28 10:11:44,www.bing.com
2014-02-28 10:11:44,cms.abmr.net
2014-02-28 10:11:45,www.bing.com
2014-02-28 10:11:45,www.ncbi.nlm.nih.gov
2014-02-28 10:11:46,www.ncbi.nlm.nih.gov
2014-02-28 10:11:46,static.pubmed.gov
2014-02-28 10:11:47,www.ncbi.nlm.nih.gov
2014-02-28 10:11:49,www.ncbi.nlm.nih.gov
2014-02-28 10:11:49,blast.ncbi.nlm.nih.gov
2014-02-28 10:11:50,blast.ncbi.nlm.nih.gov
2014-02-28 10:11:54,login.live.com
2014-02-28 10:12:06,blast.ncbi.nlm.nih.gov
2014-02-28 10:12:06,www.ncbi.nlm.nih.gov
2014-02-28 10:12:07,blast.ncbi.nlm.nih.gov
2014-02-28 10:12:27,blast.ncbi.nlm.nih.gov
2014-02-28 10:12:27,www.ncbi.nlm.nih.gov
2014-02-28 10:12:28,blast.ncbi.nlm.nih.gov
2014-02-28 10:12:29,www.ncbi.nlm.nih.gov
2014-02-28 10:12:39,blast.ncbi.nlm.nih.gov
2014-02-28 10:13:11,blast.ncbi.nlm.nih.gov
2014-02-28 10:13:15,blast.ncbi.nlm.nih.gov
2014-02-28 10:13:16,blast.ncbi.nlm.nih.gov
2014-02-28 10:13:17,blast.ncbi.nlm.nih.gov
2014-02-28 10:13:19,www.ncbi.nlm.nih.gov
2014-02-28 10:13:20,blast.ncbi.nlm.nih.gov
2014-02-28 10:13:22,www.ncbi.nlm.nih.gov
2014-02-28 10:13:22,blast.ncbi.nlm.nih.gov
2014-02-28 10:13:24,www.ncbi.nlm.nih.gov
2014-02-28 10:13:25,blast.ncbi.nlm.nih.gov
2014-02-28 10:13:26,www.ncbi.nlm.nih.gov
2014-02-28 10:13:27,blast.ncbi.nlm.nih.gov
