timestamp,site
2014-01-27 14:17:56,fpdownload2.macromedia.com
2014-01-27 14:17:58,cdp1.public-trust.com
2014-01-27 14:17:59,mscrl.microsoft.com
2014-01-27 14:17:59,go.microsoft.com
2014-01-27 14:17:59,www.iegallery.com
2014-01-27 14:18:00,www.iegallery.com
2014-01-27 14:18:01,www.iegallery.com
2014-01-27 14:18:02,www.iegallery.com
2014-01-27 14:18:07,www.live.com
2014-01-27 14:18:13,www.squid-cache.org
2014-01-27 14:18:19,crl.geotrust.com
2014-01-27 14:18:19,pki.google.com
2014-01-27 14:18:19,crl.usertrust.com
2014-01-27 14:18:20,crl.tcs.terena.org
2014-01-27 14:18:31,fr.start2.mozilla.com
2014-01-27 14:18:31,start.mozilla.org
2014-01-27 14:18:31,fr.www.mozilla.com
2014-01-27 14:18:31,www.mozilla.org
2014-01-27 14:18:32,www.mozilla.org
2014-01-27 14:18:34,www.mozilla.org
2014-01-27 14:18:34,start.mozilla.org
2014-01-27 14:18:39,fr.fxfeeds.mozilla.com
2014-01-27 14:18:39,www.lemonde.fr
2014-01-27 14:18:40,rss.lemonde.fr
2014-01-27 14:19:02,ieonline.microsoft.com
2014-01-27 14:19:08,ocsp.tcs.terena.org
2014-01-27 14:19:08,ocsp.usertrust.com
2014-01-27 14:19:45,clients1.google.com
2014-01-27 14:19:45,gtglobal-ocsp.geotrust.com
2014-01-27 14:41:54,www.google.fr
2014-01-27 14:42:09,www.google.fr
2014-01-27 14:42:10,apis.google.com
2014-01-27 14:42:12,www.google.com
2014-01-27 14:42:18,www.google.com
2014-01-27 14:42:18,apis.google.com
2014-01-27 14:42:18,www.google.fr
2014-01-27 14:42:29,www.bing.com
2014-01-27 14:44:08,ieonline.microsoft.com
