timestamp,site
2013-05-12 11:13:59,go.microsoft.com
2013-05-12 11:15:11,fpdownload2.macromedia.com
2013-05-12 11:15:29,www.bing.com
2013-05-12 11:15:31,go.microsoft.com
2013-05-12 11:15:31,windows.microsoft.com
2013-05-12 11:15:32,res1.windows.microsoft.com
2013-05-12 11:15:32,res2.windows.microsoft.com
2013-05-12 11:15:32,ajax.microsoft.com
2013-05-12 11:15:32,js.microsoft.com
2013-05-12 11:15:32,windows.microsoft.com
2013-05-12 11:15:33,res2.windows.microsoft.com
2013-05-12 11:15:33,res1.windows.microsoft.com
2013-05-12 11:15:35,res2.windows.microsoft.com
2013-05-12 11:15:35,www.facebook.com
2013-05-12 11:15:35,windows.microsoft.com
2013-05-12 11:15:36,res1.windows.microsoft.com
2013-05-12 11:15:37,www.facebook.com
2013-05-12 11:15:38,js.microsoft.com
2013-05-12 11:15:39,res2.windows.microsoft.com
2013-05-12 11:15:39,api.bing.com
2013-05-12 11:15:39,windows.microsoft.com
2013-05-12 11:15:39,res1.windows.microsoft.com
2013-05-12 11:15:40,api.bing.com
2013-05-12 11:15:41,api.bing.com
2013-05-12 11:15:42,www.google.fr
2013-05-12 11:15:44,www.google.fr
2013-05-12 11:15:45,res2.windows.microsoft.com
2013-05-12 11:15:46,res2.windows.microsoft.com
2013-05-12 11:15:47,apis.google.com
2013-05-12 11:15:49,res1.windows.microsoft.com
2013-05-12 11:15:49,www.google.com
2013-05-12 11:17:29,go.microsoft.com
2013-05-12 11:17:29,ieonline.microsoft.com
2013-05-12 11:18:39,www.google.com
2013-05-12 11:18:39,www.google.fr
2013-05-12 11:18:39,apis.google.com
2013-11-12 13:42:48,api.bing.com
2013-11-12 13:42:49,api.bing.com
2013-11-12 13:42:50,api.bing.com
2013-11-12 13:42:51,yahooo.com
2013-11-12 13:42:52,yahoo.com
2013-11-12 13:42:52,www.yahoo.com
2013-11-12 13:42:53,fr.yahoo.com
2013-11-12 13:42:54,rover.ebay.com
2013-11-12 13:42:55,rover.ebay.com
2013-11-12 13:42:57,locdrop.query.yahoo.com
2013-11-12 13:42:57,fr.yahoo.com
2013-11-12 13:43:07,fr.yahoo.com
2013-11-12 13:43:08,fr.yahoo.com
2013-11-12 13:43:08,login.yahoo.com
2013-11-12 13:43:09,login.yahoo.com
2013-11-12 13:43:11,login.yahoo.com
2013-11-12 13:43:13,login.yahoo.com
2013-11-12 13:43:22,login.yahoo.com
2013-11-12 13:43:23,fr.yahoo.com
2013-11-12 13:43:26,mail.yahoo.com
2013-11-12 13:43:27,fr-mg42.mail.yahoo.com
2013-11-12 13:43:27,fr.yahoo.com
2013-11-12 13:43:27,locdrop.query.yahoo.com
2013-11-12 13:43:35,fr-mg42.mail.yahoo.com
2013-11-12 13:43:35,ieonline.microsoft.com
2013-11-12 13:43:36,fr-mg42.mail.yahoo.com
2013-11-12 13:43:37,rover.ebay.com
2013-11-12 13:43:38,ucs.query.yahoo.com
2013-11-12 13:43:39,fr-mg42.mail.yahoo.com
2013-11-12 13:43:39,ucs.query.yahoo.com
2013-11-12 13:43:40,u-ac64j8bnr2.zux.bkln.wc.s1.b.yahoodns.net
2013-11-12 13:43:40,u-bc64j8bnr2.zux.bkln.wc.s1.b.yahoodns.net
2013-11-12 13:43:40,u-cc64j8bnr2.zux.bkln.wc.s1.b.yahoodns.net
2013-11-12 13:43:40,fr-mg42.mail.yahoo.com
2013-11-12 13:43:51,fr-mg42.mail.yahoo.com
2013-11-12 13:46:41,fr-mg42.mail.yahoo.com
2013-11-12 13:53:56,fr-mg42.mail.yahoo.com
2013-11-12 13:54:36,fr-mg42.mail.yahoo.com
2013-11-12 14:04:35,fr-mg42.mail.yahoo.com
2013-11-12 14:04:45,fr-mg42.mail.yahoo.com
2013-11-20 15:54:46,www.hotmail.com
2013-11-20 15:54:48,login.live.com
2013-11-20 15:54:50,login.live.com
2013-11-20 15:54:52,windowslive.tt.omtrdc.net
2013-11-20 15:55:00,login.live.com
2013-11-20 15:55:02,login.live.com
2013-11-20 15:55:04,windowslive.tt.omtrdc.net
2013-11-20 15:55:04,mail.live.com
2013-11-20 15:55:08,cid-a49429c90604af1b.users.storage.live.com
2013-11-20 15:55:17,people.directory.live.com
2013-11-20 15:55:17,dub126.mail.live.com
2013-11-20 15:55:17,windowslive.tt.omtrdc.net
2013-11-20 15:55:20,dub126.mail.live.com
2013-11-20 15:55:20,h.live.com
2013-11-20 15:55:22,people.directory.live.com
2013-11-20 15:55:22,h.live.com
2013-11-20 15:55:23,byfiles.storage.msn.com
2013-11-20 15:55:26,h.live.com
2013-11-20 15:55:26,js.live.net
2013-11-20 15:55:27,secure.shared.live.com
2013-11-20 15:55:27,dub126.mail.live.com
2013-11-20 15:55:28,dub126.mail.live.com
2013-11-20 15:55:30,login.live.com
2013-11-20 15:55:41,secure.shared.live.com
2013-11-20 15:55:42,prod.registrar.skype.com
2013-11-20 15:55:42,go.trouter.io
2013-11-20 15:55:43,prod.registrar.skype.com
2013-11-20 15:56:13,h.live.com
2013-11-20 15:56:28,api.skype.com
2013-11-20 15:56:28,storage.live.com
2013-11-20 15:56:29,secure.shared.live.com
2013-11-20 15:56:47,dub126.mail.live.com
2013-11-20 15:56:49,cid-a49429c90604af1b.users.storage.live.com
2013-11-20 15:56:50,h.live.com
2013-11-20 15:57:30,dub126.mail.live.com
2013-11-20 15:57:31,www.mon-logement-etudiant.fr
2013-11-20 15:57:32,maps.google.com
2013-11-20 15:57:32,www.mon-logement-etudiant.fr
2013-11-20 15:57:33,images.easyroommate.com
2013-11-20 15:57:33,static.easyroommate.com
2013-11-20 15:57:34,images.easyroommate.com
2013-11-20 15:57:35,images.easyroommate.com
2013-11-20 15:57:39,maps.googleapis.com
2013-11-20 15:57:48,h.live.com
2013-11-20 15:57:50,dub126.mail.live.com
2013-11-20 15:57:50,ieonline.microsoft.com
2013-11-20 15:57:51,dub126.mail.live.com
2013-11-20 15:57:52,dub126.mail.live.com
2013-11-20 15:58:02,g.live.com
2013-11-20 15:58:28,dub126.mail.live.com
2013-11-20 15:59:22,www.mon-logement-etudiant.fr
2013-11-20 15:59:22,images.easyroommate.com
2013-11-20 15:59:23,images.easyroommate.com
2013-11-20 15:59:23,www.mon-logement-etudiant.fr
2013-11-20 15:59:27,www.mon-logement-etudiant.fr
2013-11-20 15:59:41,www.mon-logement-etudiant.fr
2013-11-20 15:59:57,www.mon-logement-etudiant.fr
2013-11-20 15:59:58,www.mon-logement-etudiant.fr
2013-11-20 16:00:17,www.mon-logement-etudiant.fr
2013-11-20 16:00:18,www.mon-logement-etudiant.fr
2013-11-20 16:00:19,www.mon-logement-etudiant.fr
2013-11-20 16:00:19,images.easyroommate.com
2013-11-20 16:00:20,images.easyroommate.com
2013-11-20 16:00:20,www.mon-logement-etudiant.fr
2013-11-20 16:00:20,static.easyroommate.com
2013-11-20 16:00:21,static.easyroommate.com
2013-11-20 16:00:21,images.easyroommate.com
2013-11-20 16:00:33,www.mon-logement-etudiant.fr
2013-11-20 16:00:41,www.mon-logement-etudiant.fr
2013-11-20 16:01:24,people.directory.live.com
2013-11-20 16:02:39,www.google.fr
2013-11-20 16:02:41,apis.google.com
2013-11-20 16:02:41,www.google.com
2013-11-20 16:03:03,www.google.fr
2013-11-20 16:03:03,s.ytimg.com
2013-11-20 16:03:03,www.youtube.com
2013-11-20 16:03:03,i1.ytimg.com
2013-11-20 16:03:03,apis.google.com
