timestamp,site
2014-01-28 10:31:45,fpdownload2.macromedia.com
2014-01-28 10:31:52,go.microsoft.com
2014-01-28 10:31:52,windows.microsoft.com
2014-01-28 10:31:52,res2.windows.microsoft.com
2014-01-28 10:31:53,res1.windows.microsoft.com
2014-01-28 10:31:53,res2.windows.microsoft.com
2014-01-28 10:31:53,js.microsoft.com
2014-01-28 10:31:53,ajax.microsoft.com
2014-01-28 10:31:53,windows.microsoft.com
2014-01-28 10:31:58,www.bing.com
2014-01-28 10:31:59,www.bing.com
2014-01-28 10:32:00,www.bing.com
2014-01-28 10:32:00,cms.abmr.net
2014-01-28 10:32:01,login.live.com
2014-01-28 10:33:09,ieonline.microsoft.com
2014-01-28 10:38:36,www.bing.com
2014-01-28 10:38:39,www.bing.com
2014-01-28 10:38:40,www.bing.com
2014-01-28 10:38:42,www.bing.com
2014-01-28 10:38:44,www.bing.com
2014-01-28 10:38:44,login.live.com
2014-01-28 10:38:51,login.live.com
2014-01-28 10:43:05,javadl-esd.sun.com
2014-01-28 10:43:06,javadl-esd.sun.com
2014-01-28 11:13:19,go.microsoft.com
2014-01-28 11:13:20,shell.windows.com
2014-01-28 11:13:21,shell.windows.com
2014-01-28 11:50:12,office14client.microsoft.com
2014-01-28 11:50:13,office.microsoft.com
2014-01-28 11:50:14,office.microsoft.com
2014-02-04 08:06:32,go.microsoft.com
2014-02-04 08:06:33,www.iegallery.com
2014-02-04 08:06:34,www.iegallery.com
2014-02-04 08:06:35,www.iegallery.com
2014-02-04 08:06:36,www.iegallery.com
2014-02-04 08:06:37,www.bing.com
2014-02-04 08:06:41,api.bing.com
2014-02-04 08:06:42,api.bing.com
2014-02-04 08:06:45,api.bing.com
2014-02-04 08:06:46,api.bing.com
2014-02-04 08:06:48,api.bing.com
2014-02-04 08:06:49,api.bing.com
2014-02-04 08:06:50,api.bing.com
2014-02-04 08:06:51,api.bing.com
2014-02-04 08:06:53,www.bing.com
2014-02-04 08:06:54,www.bing.com
2014-02-04 08:06:54,cms.abmr.net
2014-02-04 08:06:55,login.live.com
2014-02-04 08:06:55,www.bing.com
2014-02-04 08:06:57,www.bing.com
2014-02-04 08:06:58,fr.wikipedia.org
2014-02-04 08:06:58,bits.wikimedia.org
2014-02-04 08:06:58,login.wikimedia.org
2014-02-04 08:06:59,bits.wikimedia.org
2014-02-04 08:07:01,meta.wikimedia.org
2014-02-04 08:07:01,bits.wikimedia.org
2014-02-04 08:07:01,fr.wikipedia.org
2014-02-04 08:07:09,login.live.com
2014-02-04 08:07:18,www.bing.com
2014-02-04 08:07:19,www.bing.com
2014-02-04 08:07:19,www.linternaute.com
2014-02-04 08:07:19,html5shim.googlecode.com
2014-02-04 08:07:20,www.linternaute.com
2014-02-04 08:07:20,r.ccmbg.com
2014-02-04 08:07:20,static.ccmbg.com
2014-02-04 08:07:20,edb.linternaute.com
2014-02-04 08:07:20,ba.ccmbg.net
2014-02-04 08:07:21,www.linternaute.com
2014-02-04 08:07:21,static.ccmbg.com
2014-02-04 08:07:21,edb.linternaute.com
2014-02-04 08:07:21,ajax.googleapis.com
2014-02-04 08:07:21,p.ccmbg.com
2014-02-04 08:07:21,r.ccmbg.com
2014-02-04 08:07:22,player.ooyala.com
2014-02-04 08:07:22,loadr.exelator.com
2014-02-04 08:07:24,player.ooyala.com
2014-02-04 08:07:24,broadcast.piximedia.fr
2014-02-04 08:07:25,player.ooyala.com
2014-02-04 08:07:26,www.facebook.com
2014-02-04 08:07:26,www.linternaute.com
2014-02-04 08:07:26,broadcast.piximedia.fr
2014-02-04 08:07:26,www.francetvinfo.fr
2014-02-04 08:07:26,rm.piximedia.fr
2014-02-04 08:07:26,player.ooyala.com
2014-02-04 08:07:27,pixel.alephd.com
2014-02-04 08:07:27,broadcast.piximedia.fr
2014-02-04 08:07:27,videosfr.s3.amazonaws.com
2014-02-04 08:07:27,ak.c.ooyala.com
2014-02-04 08:07:27,www.linternaute.com
2014-02-04 08:07:27,www.francetvinfo.fr
2014-02-04 08:07:28,www.linternaute.com
2014-02-04 08:07:28,video.journaldesfemmes.com
2014-02-04 08:07:28,r.ccmbg.com
2014-02-04 08:07:28,static.ccmbg.com
2014-02-04 08:07:28,pixel.alephd.com
2014-02-04 08:07:29,broadcast.piximedia.fr
2014-02-04 08:07:29,r.ccmbg.com
2014-02-04 08:07:30,connect.facebook.net
2014-02-04 08:07:30,apis.google.com
2014-02-04 08:07:30,platform.twitter.com
2014-02-04 08:07:32,ak.c.ooyala.com
2014-02-04 08:07:39,s-static.ak.facebook.com
2014-02-04 08:07:39,cdn-api.ooyala.com
2014-02-04 08:07:39,player.ooyala.com
2014-02-04 08:07:41,api.bing.com
2014-02-04 08:07:42,api.bing.com
2014-02-04 08:07:43,rm.piximedia.fr
2014-02-04 08:07:43,apis.google.com
2014-02-04 08:07:43,api.bing.com
2014-02-04 08:07:43,player.ooyala.com
2014-02-04 08:07:43,l.ooyala.com
2014-02-04 08:07:45,api.bing.com
2014-02-04 08:07:45,www.facebook.com
2014-02-04 08:07:46,api.bing.com
2014-02-04 08:07:50,www.bing.com
2014-02-04 08:07:53,www.bing.com
2014-02-04 08:07:53,twitter.com
2014-02-04 08:07:56,ieonline.microsoft.com
2014-02-04 08:08:04,login.live.com
2014-02-04 08:09:48,bibliotheque.clermont-universite.fr
2014-02-04 08:09:49,bibliotheque.clermont-universite.fr
2014-02-04 08:13:37,office14client.microsoft.com
2014-02-04 08:13:38,office.microsoft.com
2014-02-04 08:13:40,office.microsoft.com
2014-02-04 08:15:19,www.bing.com
2014-02-04 08:15:20,www.bing.com
2014-02-04 08:15:22,www.bing.com
2014-02-04 08:15:23,media.goodgamestudios.com
2014-02-04 08:15:23,empire.goodgamestudios.com
2014-02-04 08:15:23,cachebreaker.goodgamestudios.com
2014-02-04 08:15:24,files-ak.goodgamestudios.com
2014-02-04 08:15:24,ncookie.castle.goodgamestudios.com
2014-02-04 08:15:24,data.goodgamestudios.com
2014-02-04 08:15:24,account.goodgamestudios.com
2014-02-04 08:15:25,files-ak.goodgamestudios.com
2014-02-04 08:15:26,files-ak.goodgamestudios.com
2014-02-04 08:15:27,files-ak.goodgamestudios.com
2014-02-04 08:16:07,files-ak.goodgamestudios.com
2014-02-04 08:16:08,files-ak.goodgamestudios.com
2014-02-04 08:16:09,files-ak.goodgamestudios.com
2014-02-04 08:16:10,files-ak.goodgamestudios.com
2014-02-04 08:16:11,files-ak.goodgamestudios.com
2014-02-04 08:16:12,files-ak.goodgamestudios.com
2014-02-04 08:16:13,files-ak.goodgamestudios.com
2014-02-04 08:16:14,files-ak.goodgamestudios.com
2014-02-04 08:16:15,files-ak.goodgamestudios.com
2014-02-04 08:16:16,files-ak.goodgamestudios.com
2014-02-04 08:16:17,data.goodgamestudios.com
2014-02-04 08:16:17,files-ak.goodgamestudios.com
2014-02-04 08:16:18,files-ak.goodgamestudios.com
2014-02-04 08:16:19,files-ak.goodgamestudios.com
2014-02-04 08:16:20,files-ak.goodgamestudios.com
2014-02-04 08:16:27,files-ak.goodgamestudios.com
2014-02-04 08:16:38,files-ak.goodgamestudios.com
2014-02-04 08:16:39,files-ak.goodgamestudios.com
2014-02-04 08:19:07,files-ak.goodgamestudios.com
2014-02-04 08:19:24,files-ak.goodgamestudios.com
2014-02-04 08:19:26,files-ak.goodgamestudios.com
2014-02-04 08:19:37,files-ak.goodgamestudios.com
2014-02-04 08:19:38,files-ak.goodgamestudios.com
2014-02-04 08:19:46,files-ak.goodgamestudios.com
2014-02-04 08:19:48,files-ak.goodgamestudios.com
2014-02-04 08:19:49,files-ak.goodgamestudios.com
2014-02-04 08:19:50,files-ak.goodgamestudios.com
2014-02-04 08:19:51,files-ak.goodgamestudios.com
2014-02-04 08:20:11,files-ak.goodgamestudios.com
2014-02-04 08:20:34,files-ak.goodgamestudios.com
2014-02-04 08:20:35,files-ak.goodgamestudios.com
2014-02-04 08:20:36,files-ak.goodgamestudios.com
2014-02-04 08:20:37,files-ak.goodgamestudios.com
2014-02-04 08:20:38,files-ak.goodgamestudios.com
2014-02-04 08:20:46,files-ak.goodgamestudios.com
2014-02-04 08:22:57,files-ak.goodgamestudios.com
2014-02-04 08:23:09,files-ak.goodgamestudios.com
2014-02-04 08:23:10,files-ak.goodgamestudios.com
2014-02-04 08:23:11,files-ak.goodgamestudios.com
2014-02-04 08:23:16,files-ak.goodgamestudios.com
2014-02-04 08:23:40,files-ak.goodgamestudios.com
2014-02-04 08:23:41,files-ak.goodgamestudios.com
2014-02-04 08:23:42,files-ak.goodgamestudios.com
2014-02-04 08:23:43,files-ak.goodgamestudios.com
2014-02-04 08:23:44,files-ak.goodgamestudios.com
2014-02-04 08:25:15,files-ak.goodgamestudios.com
2014-02-04 08:25:16,files-ak.goodgamestudios.com
2014-02-04 08:25:17,files-ak.goodgamestudios.com
2014-02-04 08:25:18,files-ak.goodgamestudios.com
2014-02-04 08:25:19,files-ak.goodgamestudios.com
2014-02-04 08:25:20,files-ak.goodgamestudios.com
2014-02-04 08:27:52,files-ak.goodgamestudios.com
2014-02-04 08:30:40,files-ak.goodgamestudios.com
2014-02-04 08:30:42,files-ak.goodgamestudios.com
2014-02-04 08:31:23,files-ak.goodgamestudios.com
2014-02-04 08:31:31,files-ak.goodgamestudios.com
2014-02-04 08:31:42,files-ak.goodgamestudios.com
2014-02-04 08:32:38,files-ak.goodgamestudios.com
2014-02-04 08:32:39,files-ak.goodgamestudios.com
2014-02-04 08:32:40,files-ak.goodgamestudios.com
2014-02-04 08:33:05,files-ak.goodgamestudios.com
2014-02-04 08:36:44,files-ak.goodgamestudios.com
2014-02-04 09:01:24,files-ak.goodgamestudios.com
2014-02-04 09:01:58,onlinestores.metaservices.microsoft.com
2014-02-04 09:02:00,go.microsoft.com
2014-02-04 09:06:47,office14client.microsoft.com
2014-02-04 09:06:47,office.microsoft.com
2014-02-04 09:06:48,office.microsoft.com
2014-02-04 09:07:17,office.microsoft.com
2014-02-04 09:35:58,files-ak.goodgamestudios.com
2014-02-04 09:41:52,www.bing.com
2014-02-04 09:41:55,www.bing.com
2014-02-04 09:41:57,www.bing.com
2014-02-04 09:42:05,www.bing.com
2014-02-04 09:42:11,login.live.com
2014-02-04 09:42:13,ssl.bing.com
2014-02-04 09:42:13,www.bing.com
2014-02-04 09:42:15,www.bing.com
2014-02-04 09:42:15,login.live.com
2014-02-04 09:42:23,www.bing.com
2014-02-04 09:42:24,www.gamekult.com
2014-02-04 09:42:25,www.gamekult.com
2014-02-04 09:42:26,www.gamekult.com
2014-02-04 09:42:26,ssl.bing.com
2014-02-04 09:42:27,pixel.alephd.com
2014-02-04 09:42:27,www.gamekult.com
2014-02-04 09:42:27,cdn-static.gamekult.com
2014-02-04 09:42:27,platform.twitter.com
2014-02-04 09:42:28,www.gamekult.com
2014-02-04 09:42:28,cdn-static.gamekult.com
2014-02-04 09:42:28,pixel.alephd.com
2014-02-04 09:42:30,www.gamekult.com
2014-02-04 09:42:30,platform.twitter.com
2014-02-04 09:42:30,pixel.alephd.com
2014-02-04 09:42:31,static.ak.facebook.com
2014-02-04 09:42:31,connect.facebook.net
2014-02-04 09:42:31,www.gamekult.com
2014-02-04 09:42:38,s-static.ak.facebook.com
2014-02-04 09:42:40,s-static.ak.facebook.com
2014-02-04 09:42:40,apis.google.com
2014-02-04 09:42:41,apis.google.com
2014-02-04 09:42:41,www.gamekult.com
2014-02-04 09:42:41,cdn-static.gamekult.com
2014-02-04 09:42:41,www.facebook.com
2014-02-04 09:42:54,www.facebook.com
2014-02-04 09:42:55,static.ak.facebook.com
2014-02-04 09:43:20,www.gamekult.com
2014-02-04 09:43:21,cdn-static.gamekult.com
2014-02-04 09:43:21,platform.twitter.com
2014-02-04 09:43:21,www.gamekult.com
2014-02-04 09:43:21,www.facebook.com
2014-02-04 09:43:22,pixel.alephd.com
2014-02-04 09:43:22,ajax.googleapis.com
2014-02-04 09:43:28,videosfr.s3.amazonaws.com
2014-02-04 09:43:29,www.facebook.com
2014-02-04 09:43:29,pixel.alephd.com
2014-02-04 09:43:30,www.gamekult.com
2014-02-04 09:43:31,www.facebook.com
2014-02-04 09:45:31,www.facebook.com
2014-02-26 08:14:14,www.bing.com
2014-02-26 08:14:15,www.bing.com
2014-02-26 08:14:16,www.bing.com
2014-02-26 08:14:17,www.bing.com
2014-02-26 08:14:23,www.bing.com
2014-02-26 08:14:23,cms.abmr.net
2014-02-26 08:14:25,www.bing.com
2014-02-26 08:14:27,www.bing.com
2014-02-26 08:14:42,www.bing.com
2014-02-26 08:14:42,login.live.com
2014-02-26 08:14:56,ssl.bing.com
2014-02-26 08:16:01,player.vimeo.com
2014-02-26 08:16:08,fpdownload2.macromedia.com
2014-02-26 08:16:39,www.bing.com
2014-02-26 08:16:40,www.bing.com
2014-02-26 08:16:45,www.bing.com
2014-02-26 08:16:48,ts1.mm.bing.net
2014-02-26 08:16:49,ts1.mm.bing.net
2014-02-26 08:16:49,www.bing.com
2014-02-26 08:16:50,ts1.mm.bing.net
2014-02-26 08:16:51,www.bing.com
2014-02-26 08:16:52,www.bing.com
2014-02-26 08:16:53,empire.goodgamestudios.com
2014-02-26 08:16:53,media.goodgamestudios.com
2014-02-26 08:16:54,media.goodgamestudios.com
2014-02-26 08:16:54,fpdownload.macromedia.com
2014-02-26 08:16:56,login.live.com
2014-02-26 08:17:09,www.macromedia.com
2014-02-26 08:17:11,wwwimages.adobe.com
2014-02-26 08:17:11,get.adobe.com
