timestamp,site
2014-01-27 08:10:57,fpdownload2.macromedia.com
2014-01-27 08:11:02,go.microsoft.com
2014-01-27 08:11:03,windows.microsoft.com
2014-01-27 08:11:03,ajax.microsoft.com
2014-01-27 08:11:03,js.microsoft.com
2014-01-27 08:11:03,res1.windows.microsoft.com
2014-01-27 08:11:03,res2.windows.microsoft.com
2014-01-27 08:11:04,windows.microsoft.com
2014-01-27 08:11:04,js.microsoft.com
2014-01-27 08:11:04,res1.windows.microsoft.com
2014-01-27 08:11:06,www.google.com
2014-03-17 08:30:49,www.foxitsoftware.com
2014-03-17 08:30:52,ad.foxitsoftware.com
2014-03-17 08:31:38,ad.foxitsoftware.com
2014-03-17 08:31:38,www.foxitsoftware.com
2014-03-17 08:34:21,fpdownload2.macromedia.com
2014-03-17 08:46:40,office.microsoft.com
2014-03-17 08:46:40,office14client.microsoft.com
2014-03-17 08:46:42,office.microsoft.com
2014-03-17 08:56:36,ad.foxitsoftware.com
2014-03-17 08:56:36,www.foxitsoftware.com
2014-03-17 08:57:45,www.foxitsoftware.com
2014-03-17 08:57:46,ad.foxitsoftware.com
2014-03-17 08:58:44,office.microsoft.com
2014-03-17 08:58:45,office.microsoft.com
2014-03-17 08:58:46,office.microsoft.com
2014-03-17 09:24:01,www.google.fr
2014-03-17 09:24:16,www.google.fr
2014-03-17 09:24:17,apis.google.com
2014-03-17 09:24:20,www.google.com
2014-03-17 09:24:41,www.google.fr
2014-03-17 09:24:42,c.msn.com
2014-03-17 09:24:42,js.microsoft.com
2014-03-17 09:24:42,office.microsoft.com
2014-03-17 09:24:43,c.msn.com
2014-03-17 09:24:43,js.microsoft.com
2014-03-17 09:24:43,office.microsoft.com
2014-03-17 09:28:18,apis.google.com
2014-03-17 09:28:20,www.google.com
2014-03-17 09:28:38,www.google.fr
2014-03-17 09:30:12,ad.foxitsoftware.com
2014-03-17 09:30:12,www.foxitsoftware.com
2014-03-17 09:35:41,www.foxitsoftware.com
2014-03-17 09:35:41,ad.foxitsoftware.com
2014-03-17 09:35:42,ad.foxitsoftware.com
2014-03-17 09:36:54,www.foxitsoftware.com
2014-03-17 09:36:54,ad.foxitsoftware.com
2014-03-17 09:42:40,office.microsoft.com
2014-03-17 09:42:41,office.microsoft.com
2014-03-17 09:55:58,www.foxitsoftware.com
2014-03-17 09:55:58,ad.foxitsoftware.com
2014-03-31 08:11:39,office14client.microsoft.com
2014-03-31 08:11:39,office.microsoft.com
2014-03-31 08:11:40,office.microsoft.com
2014-03-31 08:16:47,www.foxitsoftware.com
2014-03-31 08:16:48,ad.foxitsoftware.com
2014-03-31 08:17:43,www.foxitsoftware.com
2014-03-31 08:17:43,ad.foxitsoftware.com
2014-03-31 09:02:32,office14client.microsoft.com
2014-03-31 09:02:33,office.microsoft.com
2014-03-31 09:03:00,office.microsoft.com
2014-03-31 09:03:00,office14client.microsoft.com
2014-03-31 09:07:42,www.bing.com
2014-03-31 09:07:43,cms.abmr.net
2014-03-31 09:07:43,www.bing.com
2014-03-31 09:07:44,www.bing.com
2014-03-31 09:07:47,www.bing.com
2014-03-31 09:07:52,www.bing.com
2014-03-31 09:07:56,login.live.com
2014-03-31 09:08:03,www.bing.com
2014-03-31 09:09:57,ssl.bing.com
2014-03-31 09:09:57,translate.google.fr
2014-03-31 09:09:59,translate.google.fr
2014-03-31 09:09:59,www.google.com
2014-03-31 09:10:00,translate.google.fr
2014-03-31 09:10:00,www.google.com
2014-03-31 09:10:00,fpdownload2.macromedia.com
2014-03-31 09:10:10,apis.google.com
2014-03-31 09:10:25,translate.google.fr
2014-03-31 09:10:26,translate.google.fr
2014-03-31 09:10:29,translate.google.fr
2014-03-31 09:10:31,translate.google.fr
2014-03-31 09:10:32,translate.google.fr
2014-03-31 09:10:33,translate.google.fr
2014-03-31 09:10:38,translate.google.fr
2014-03-31 09:10:42,translate.google.fr
2014-03-31 09:10:44,translate.google.fr
2014-03-31 09:10:46,translate.google.fr
2014-03-31 09:10:51,translate.google.fr
2014-03-31 09:10:52,translate.google.fr
2014-03-31 09:10:53,translate.google.fr
2014-03-31 09:10:55,translate.google.fr
2014-03-31 09:10:56,translate.google.fr
2014-03-31 09:10:57,translate.google.fr
2014-03-31 09:11:02,translate.google.fr
2014-03-31 09:11:08,translate.google.fr
2014-03-31 09:11:09,translate.google.fr
2014-03-31 09:11:10,translate.google.fr
2014-03-31 09:11:11,translate.google.fr
2014-03-31 09:11:16,translate.google.fr
2014-03-31 09:11:20,translate.google.fr
2014-03-31 09:11:21,translate.google.fr
2014-03-31 09:11:22,translate.google.fr
2014-03-31 09:11:23,translate.google.fr
2014-03-31 09:11:24,translate.google.fr
2014-03-31 09:11:26,translate.google.fr
2014-03-31 09:11:29,translate.google.fr
2014-03-31 09:11:30,translate.google.fr
2014-03-31 09:11:35,translate.google.fr
2014-03-31 09:11:40,apis.google.com
2014-03-31 09:12:33,translate.google.fr
2014-03-31 09:12:34,translate.google.fr
2014-03-31 09:12:35,translate.google.fr
2014-03-31 09:12:36,translate.google.fr
2014-03-31 09:12:37,translate.google.fr
2014-03-31 09:12:42,translate.google.fr
2014-03-31 09:18:43,translate.google.fr
2014-03-31 09:19:04,apis.google.com
2014-03-31 09:19:20,translate.google.fr
2014-03-31 09:19:38,inputtools.google.com
2014-03-31 09:20:08,apis.google.com
2014-03-31 09:20:35,office.microsoft.com
2014-03-31 09:20:38,inputtools.google.com
2014-03-31 09:22:35,office.microsoft.com
2014-04-14 08:30:07,www.squid-cache.org
2014-04-14 08:30:14,www.google.fr
2014-04-14 08:30:28,www.google.fr
2014-04-14 08:30:29,www.google.fr
2014-04-14 08:30:29,clients1.google.fr
2014-04-14 08:30:36,clients1.google.fr
2014-04-14 08:30:36,www.google.fr
2014-04-14 08:49:55,www.foxitsoftware.com
2014-04-14 08:49:56,ad.foxitsoftware.com
2014-04-14 08:50:27,www.foxitsoftware.com
2014-04-14 08:50:27,ad.foxitsoftware.com
2014-04-14 08:51:24,www.allergens-controlled.com
2014-04-14 08:51:24,0.gravatar.com
2014-04-14 08:51:25,www.allergens-controlled.com
2014-04-14 08:51:25,www.arcaa.info
2014-04-14 09:21:56,www.google.fr
2014-04-14 09:22:08,www.google.fr
2014-04-14 09:22:09,clients1.google.fr
2014-04-14 09:22:18,www.google.fr
2014-04-14 09:22:18,clients1.google.fr
2014-04-14 09:28:18,www.google.fr
2014-04-14 09:28:29,clrwww.in2p3.fr
2014-04-14 09:28:29,www.foxitsoftware.com
2014-04-14 09:28:29,ad.foxitsoftware.com
2014-04-14 09:28:29,www.google.fr
2014-04-14 09:39:14,www.foxitsoftware.com
2014-04-14 09:39:14,ad.foxitsoftware.com
