timestamp,site
2014-02-13 16:18:39,ocsp.thawte.com
2014-02-13 16:18:45,clients1.google.com
2014-02-13 16:18:45,gtglobal-ocsp.geotrust.com
2014-02-13 16:18:45,www.google.com
2014-02-13 16:18:46,clients1.google.com
2014-02-13 16:18:50,www.google.fr
2014-02-13 16:18:50,clients1.google.com
2014-02-13 16:18:50,ocsp.tcs.terena.org
2014-02-13 16:18:50,ocsp.usertrust.com
2014-02-13 16:21:20,www.google.com
2014-02-13 16:21:20,www.google.fr
2014-02-13 16:21:20,apis.google.com
2014-02-20 13:16:01,ocsp.thawte.com
2014-02-20 13:16:09,clients1.google.com
2014-02-20 13:16:09,gtglobal-ocsp.geotrust.com
2014-02-20 13:16:09,www.google.com
2014-02-20 13:16:12,clients1.google.com
2014-02-20 13:16:14,www.google.fr
2014-02-20 13:16:15,ocsp.tcs.terena.org
2014-02-20 13:16:15,ocsp.usertrust.com
2014-02-20 13:16:15,clients1.google.com
2014-02-20 13:16:32,livepassdl.conviva.com
2014-02-20 13:16:32,player.vimeo.com
2014-02-20 13:16:33,gtssl-ocsp.geotrust.com
2014-02-20 13:16:33,player.vimeo.com
2014-02-20 13:16:33,livepassdl.conviva.com
2014-02-20 13:16:34,ocsp.godaddy.com
2014-02-20 13:16:34,livepassdl.conviva.com
2014-02-20 13:16:35,ocsp.godaddy.com
2014-02-20 13:16:35,pings.conviva.com
2014-02-20 13:17:55,safebrowsing-cache.google.com
2014-02-20 13:17:55,safebrowsing.clients.google.com
2014-02-20 13:17:56,safebrowsing-cache.google.com
2014-02-20 13:19:08,apis.google.com
2014-02-20 13:19:10,www.google.com
2014-02-20 13:19:10,www.google.fr
2014-02-20 13:21:37,ocsp.verisign.com
2014-02-20 13:23:37,ocsp.digicert.com
2014-02-20 13:23:38,ocsp.digicert.com
2014-02-20 13:49:42,safebrowsing.clients.google.com
2014-02-20 13:49:42,safebrowsing-cache.google.com
2014-02-20 14:19:53,safebrowsing.clients.google.com
2014-02-20 14:19:53,safebrowsing-cache.google.com
2014-02-20 14:48:26,safebrowsing.clients.google.com
2014-02-20 14:48:26,safebrowsing-cache.google.com
2014-02-20 14:48:27,safebrowsing-cache.google.com
2014-02-20 15:18:59,safebrowsing-cache.google.com
2014-02-20 15:18:59,safebrowsing.clients.google.com
2014-02-20 15:50:08,safebrowsing-cache.google.com
2014-02-20 15:50:08,safebrowsing.clients.google.com
2014-02-20 16:15:41,ocsp.tcs.terena.org
2014-02-20 16:15:41,ocsp.usertrust.com
2014-02-20 16:15:58,player.vimeo.com
2014-02-20 16:15:59,player.vimeo.com
2014-02-20 16:16:00,gtssl-ocsp.geotrust.com
2014-02-20 16:16:01,livepassdl.conviva.com
2014-02-20 16:16:02,ocsp.godaddy.com
2014-02-20 16:16:07,pings.conviva.com
2014-02-20 16:20:40,safebrowsing.clients.google.com
2014-02-20 16:20:40,safebrowsing-cache.google.com
2014-02-27 13:16:30,ocsp.thawte.com
2014-02-27 13:17:22,clients1.google.com
2014-02-27 13:17:22,gtglobal-ocsp.geotrust.com
2014-02-27 13:17:24,clients1.google.com
2014-02-27 13:17:45,www.google.fr
2014-02-27 13:17:46,fr.openclassrooms.com
2014-02-27 13:17:47,doug1izaerwt3.cloudfront.net
2014-02-27 13:17:47,dnn506yrbagrg.cloudfront.net
2014-02-27 13:17:47,www.google.com
2014-02-27 13:17:47,fr.openclassrooms.com
2014-02-27 13:17:48,www.google.com
2014-02-27 13:17:48,clients1.google.com
2014-02-27 13:17:50,rp.gwallet.com
2014-02-27 13:17:50,www.google.com
2014-02-27 13:17:51,clients1.google.com
2014-02-27 13:17:51,www.google.com
2014-02-27 13:17:52,ce.lijit.com
2014-02-27 13:17:52,gtssl-ocsp.geotrust.com
2014-02-27 13:17:52,www.facebook.com
2014-02-27 13:17:52,cs.specificclick.net
2014-02-27 13:17:53,s.kau.li
2014-02-27 13:17:53,y.one.impact-ad.jp
2014-02-27 13:17:53,admaym.com
2014-02-27 13:18:01,fr.openclassrooms.com
2014-02-27 13:18:02,www.google.com
2014-02-27 13:18:02,doug1izaerwt3.cloudfront.net
2014-02-27 13:18:02,dnn506yrbagrg.cloudfront.net
2014-02-27 13:18:02,fr.openclassrooms.com
2014-02-27 13:18:03,fr.openclassrooms.com
2014-02-27 13:18:04,fr.openclassrooms.com
2014-02-27 13:18:04,ocsp.verisign.com
2014-02-27 13:18:05,fr.openclassrooms.com
2014-02-27 13:18:05,rbp.mxptint.net
2014-02-27 13:18:06,um.simpli.fi
2014-02-27 13:18:07,www.facebook.com
2014-02-27 13:18:07,pr.ybp.yahoo.com
2014-02-27 13:18:08,ocsp.godaddy.com
2014-02-27 13:18:10,ocsp.verisign.com
2014-02-27 13:18:28,safebrowsing-cache.google.com
2014-02-27 13:18:28,safebrowsing.clients.google.com
2014-02-27 13:18:29,safebrowsing-cache.google.com
2014-02-27 13:20:20,www.google.com
2014-02-27 13:20:21,apis.google.com
2014-02-27 13:20:39,www.google.fr
2014-02-27 13:20:59,www.googleapis.com
2014-02-27 13:24:19,ocsp.verisign.com
