timestamp,site
2013-11-15 09:59:09,go.microsoft.com
2013-11-15 09:59:10,js.microsoft.com
2013-11-15 09:59:10,ajax.microsoft.com
2013-11-15 09:59:10,res1.windows.microsoft.com
2013-11-15 09:59:10,res2.windows.microsoft.com
2013-11-15 09:59:10,windows.microsoft.com
2013-11-15 09:59:24,www.bing.com
2013-11-15 09:59:25,www.bing.com
2013-11-15 09:59:26,login.live.com
2013-11-15 09:59:26,mail.google.com
2013-11-15 09:59:26,www.bing.com
2013-11-15 09:59:30,mail.google.com
2013-11-15 09:59:33,mail.google.com
2013-11-15 09:59:36,mail.google.com
2013-11-15 09:59:38,accounts.google.com
2013-11-15 09:59:39,accounts.google.com
2013-11-15 09:59:40,accounts.google.com
2013-11-15 09:59:41,accounts.youtube.com
2013-11-15 09:59:46,mail.google.com
2013-11-15 10:00:17,accounts.google.fr
2013-11-15 10:00:20,accounts.youtube.com
2013-11-15 10:00:20,accounts.google.com
2013-11-15 10:00:21,clients2.google.com
2013-11-15 10:00:21,mail.google.com
2013-11-15 10:00:21,accounts.google.fr
2013-11-15 10:00:21,apis.google.com
2013-11-15 10:00:22,mail.google.com
2013-11-15 10:00:22,plus.google.com
2013-11-15 10:00:22,apis.google.com
2013-11-15 10:00:23,accounts.google.com
2013-11-15 10:00:23,www.google.com
2013-11-15 10:00:25,chatenabled.mail.google.com
2013-11-15 10:00:26,b.mail.google.com
2013-11-15 10:00:27,ieonline.microsoft.com
2013-11-15 10:00:31,www.google.com
2013-11-15 10:00:33,plus.google.com
2013-11-15 10:00:33,chatenabled.mail.google.com
2013-11-15 10:00:33,apis.google.com
2013-11-15 10:00:34,apis.google.com
2013-11-15 10:00:34,mail.google.com
2013-11-15 10:00:35,plus.google.com
2013-11-15 10:00:53,plus.google.com
2013-11-15 10:01:01,clients6.google.com
2013-11-15 10:01:01,plus.google.com
2013-11-15 10:02:21,mail.google.com
2013-11-15 10:02:41,b.mail.google.com
2013-11-15 10:02:41,plus.google.com
2013-11-15 10:02:41,clients6.google.com
2013-11-15 10:02:41,apis.google.com
2013-11-15 10:02:43,www.squid-cache.org
2013-11-15 10:02:48,clients6.google.com
2013-11-15 10:02:55,clients2.google.com
2013-11-15 10:02:58,www.google.com
2013-11-15 10:02:59,mail.google.com
2013-11-15 10:03:08,clients6.google.com
2013-11-15 10:03:09,chatenabled.mail.google.com
2013-11-15 10:03:21,go.microsoft.com
2013-11-15 10:03:22,shell.windows.com
2013-11-15 10:03:23,shell.windows.com
2013-11-15 10:04:09,plus.google.com
