timestamp,site
2013-01-12 16:36:42,armmf.adobe.com
2013-01-12 16:36:44,armmf.adobe.com
2013-01-12 16:36:46,armdl.adobe.com
2013-01-12 16:37:01,go.microsoft.com
2013-01-12 16:37:02,windows.microsoft.com
2013-01-12 16:37:02,js.microsoft.com
2013-01-12 16:37:02,res1.windows.microsoft.com
2013-01-12 16:37:02,ajax.microsoft.com
2013-01-12 16:37:02,res2.windows.microsoft.com
2013-01-12 16:37:03,windows.microsoft.com
2013-01-12 16:37:03,res1.windows.microsoft.com
2013-01-12 16:37:03,js.microsoft.com
2013-01-12 16:37:06,www.bing.com
2013-01-12 16:39:46,ieonline.microsoft.com
2013-01-12 16:39:50,go.microsoft.com
2013-01-12 16:41:25,javadl-esd-secure.oracle.com
2013-01-12 20:59:37,javadl-esd-secure.oracle.com
2013-01-12 21:19:39,javadl-esd-secure.oracle.com
2013-02-12 08:14:44,go.microsoft.com
2013-02-12 08:14:44,windows.microsoft.com
2013-02-12 08:14:44,res2.windows.microsoft.com
2013-02-12 08:14:44,res1.windows.microsoft.com
2013-02-12 08:14:45,res2.windows.microsoft.com
2013-02-12 08:14:45,js.microsoft.com
2013-02-12 08:14:45,res1.windows.microsoft.com
2013-02-12 08:14:46,windows.microsoft.com
2013-02-12 08:14:46,res2.windows.microsoft.com
2013-02-12 08:14:46,ajax.microsoft.com
2013-02-12 08:14:46,res1.windows.microsoft.com
2013-02-12 08:14:47,js.microsoft.com
2013-02-12 08:14:47,res1.windows.microsoft.com
2013-02-12 08:14:49,www.bing.com
2013-02-12 08:17:36,ieonline.microsoft.com
2013-02-12 08:17:36,go.microsoft.com
2013-02-12 08:18:57,javadl-esd-secure.oracle.com
2013-02-12 08:19:07,javadl-esd-secure.oracle.com
2013-02-12 09:38:54,docs.oracle.com
2013-02-12 09:38:54,download.oracle.com
2013-02-12 09:49:50,download.oracle.com
2013-02-12 09:49:51,docs.oracle.com
2013-02-12 23:17:21,javadl-esd-secure.oracle.com
2013-02-12 23:17:37,www.squid-cache.org
2013-02-12 23:17:40,windows.microsoft.com
2013-02-12 23:17:40,go.microsoft.com
2013-02-12 23:17:41,res1.windows.microsoft.com
2013-02-12 23:17:41,res2.windows.microsoft.com
2013-02-12 23:17:41,ajax.microsoft.com
2013-02-12 23:17:41,windows.microsoft.com
2013-02-12 23:17:41,js.microsoft.com
2013-02-12 23:17:45,www.bing.com
2013-02-12 23:17:47,www.yahoo.fr
2013-02-12 23:17:49,fr.yahoo.com
2013-02-12 23:17:49,adgallery.zenfs.com
2013-02-12 23:17:50,fpdownload2.macromedia.com
2013-02-12 23:17:50,locdrop.query.yahoo.com
2013-02-12 23:17:50,fr.yahoo.com
2013-02-12 23:17:52,fr.yahoo.com
2013-02-12 23:17:53,mail.yahoo.com
2013-02-12 23:17:54,login.yahoo.com
2013-02-12 23:17:55,login.yahoo.com
2013-02-12 23:17:56,login.yahoo.com
2013-02-12 23:17:57,login.yahoo.com
2013-02-12 23:17:58,login.yahoo.com
2013-02-12 23:17:59,login.yahoo.com
2013-02-12 23:18:12,login.yahoo.com
2013-02-12 23:18:13,fr-mg42.mail.yahoo.com
