timestamp,site
2014-02-13 15:47:16,www.bing.com
2014-02-13 15:47:17,www.bing.com
2014-02-13 15:47:18,www.bing.com
2014-02-13 15:47:18,cms.abmr.net
2014-02-13 15:47:19,www.bing.com
2014-02-13 15:47:22,www.bing.com
2014-02-13 15:47:26,www.bing.com
2014-02-13 15:47:28,login.live.com
2014-02-13 15:47:30,www.bing.com
2014-02-13 15:47:32,www.bing.com
2014-02-13 15:47:32,drive.google.com
2014-02-13 15:47:34,www.bing.com
2014-02-13 15:47:39,www.google.com
2014-02-13 15:47:51,www.google.fr
2014-02-13 15:47:52,apis.google.com
2014-02-13 15:48:56,www.google.com
2014-02-13 15:49:08,drive.google.com
2014-02-13 15:49:11,accounts.google.com
2014-02-13 15:49:11,www.google.fr
2014-02-13 15:49:14,apis.google.com
2014-02-13 15:49:14,www.google.fr
2014-02-13 15:49:14,accounts.youtube.com
2014-02-13 15:49:37,accounts.google.fr
2014-02-13 15:49:37,www.google.fr
2014-02-13 15:49:38,www.google.com
2014-02-13 15:49:39,accounts.google.com
2014-02-13 15:49:39,accounts.youtube.com
2014-02-13 15:49:39,accounts.google.fr
2014-02-13 15:49:39,drive.google.com
2014-02-13 15:49:39,apis.google.com
2014-02-13 15:49:41,0.drive.google.com
2014-02-13 15:49:44,0.drive.google.com
2014-02-13 15:49:44,drive.google.com
2014-02-13 15:49:46,drive.google.com
2014-02-13 15:49:46,www.google.com
2014-02-13 15:49:46,docs.google.com
2014-02-13 15:49:46,plus.google.com
2014-02-13 15:49:47,apis.google.com
2014-02-13 15:49:47,plus.google.com
2014-02-13 15:49:47,docs.google.com
2014-02-13 15:49:47,drive.google.com
2014-02-13 15:49:47,www.google.com
2014-02-13 15:49:48,docs.google.com
2014-02-13 15:49:48,plus.google.com
2014-02-13 15:49:48,drive.google.com
2014-02-13 15:50:01,drive.google.com
2014-02-13 15:50:04,ieonline.microsoft.com
2014-02-13 15:50:04,go.microsoft.com
2014-02-13 15:50:05,docs.google.com
2014-02-13 15:50:07,www.google.com
2014-02-13 15:50:19,accounts.google.com
2014-02-13 15:50:37,office14client.microsoft.com
2014-02-13 15:50:38,office.microsoft.com
2014-02-13 15:50:39,office.microsoft.com
2014-02-13 15:50:50,gg.google.com
2014-02-13 15:51:20,drive.google.com
2014-02-13 15:52:18,drive.google.com
2014-02-13 15:52:18,accounts.google.com
2014-02-13 15:52:18,docs.google.com
2014-02-13 15:52:18,www.google.com
2014-02-13 15:52:41,drive.google.com
2014-02-13 15:52:46,gg.google.com
2014-02-13 15:52:46,drive.google.com
2014-02-13 15:52:46,lh5.google.com
2014-02-13 15:52:46,lh6.google.com
2014-02-13 15:53:18,drive.google.com
2014-02-13 15:53:28,lh6.google.com
2014-02-13 15:53:28,drive.google.com
2014-02-13 15:53:28,lh5.google.com
2014-02-13 15:53:42,drive.google.com
2014-02-13 15:55:01,drive.google.com
2014-02-13 15:55:22,drive.google.com
2014-02-13 15:57:13,drive.google.com
2014-02-13 15:57:24,www.google.fr
2014-02-13 15:57:24,apis.google.com
2014-02-13 15:57:29,plus.google.com
2014-02-13 15:57:43,drive.google.com
2014-02-13 15:57:52,plus.google.com
2014-02-13 15:57:52,www.google.fr
2014-02-13 15:57:52,apis.google.com
2014-02-13 15:57:53,meta.wikimedia.org
2014-02-13 15:57:53,login.wikimedia.org
2014-02-13 15:57:53,fr.wikipedia.org
2014-02-13 15:57:53,www.google.fr
2014-02-13 15:57:53,bits.wikimedia.org
2014-02-13 15:59:39,meta.wikimedia.org
2014-02-13 15:59:39,fr.wikipedia.org
2014-02-13 15:59:39,bits.wikimedia.org
2014-02-13 15:59:39,www.google.fr
2014-02-13 15:59:39,plus.google.com
2014-02-13 15:59:40,meta.wikimedia.org
2014-02-13 15:59:41,drive.google.com
2014-02-13 16:00:52,www.google.fr
2014-02-13 16:00:53,fr.wikipedia.org
2014-02-13 16:00:53,meta.wikimedia.org
2014-02-13 16:00:53,www.google.fr
2014-02-13 16:00:53,bits.wikimedia.org
2014-02-13 16:03:41,drive.google.com
2014-02-13 16:03:48,plus.google.com
2014-02-13 16:03:59,plus.google.com
2014-02-13 16:04:32,plus.google.com
2014-02-13 16:04:33,www.bing.com
2014-02-13 16:04:36,www.bing.com
2014-02-13 16:04:37,meta.wikimedia.org
2014-02-13 16:04:37,fr.wikipedia.org
2014-02-13 16:04:37,bits.wikimedia.org
2014-02-13 16:04:44,login.live.com
2014-02-13 16:05:45,www.bing.com
2014-02-13 16:05:48,bits.wikimedia.org
2014-02-13 16:05:48,fr.wikipedia.org
2014-02-13 16:05:48,meta.wikimedia.org
2014-02-13 16:05:48,login.live.com
2014-02-13 16:05:48,www.bing.com
2014-02-13 16:08:02,drive.google.com
2014-02-13 16:08:07,drive.google.com
2014-02-13 16:08:09,0.docs.google.com
2014-02-13 16:08:10,0.docs.google.com
2014-02-13 16:08:10,docs.google.com
2014-02-13 16:09:41,drive.google.com
2014-02-13 16:12:07,docs.google.com
2014-02-13 16:12:08,docs.google.com
2014-02-13 16:12:09,apis.google.com
2014-02-13 16:13:41,drive.google.com
2014-02-13 16:13:59,plus.google.com
2014-02-13 16:17:41,drive.google.com
2014-02-13 16:21:41,drive.google.com
2014-02-13 16:23:41,drive.google.com
2014-02-13 16:23:59,plus.google.com
2014-02-13 16:26:20,fr.wikipedia.org
2014-02-13 16:26:20,www.bing.com
2014-02-13 16:26:22,www.bing.com
2014-02-13 16:26:23,fr.wikipedia.org
2014-02-13 16:26:24,meta.wikimedia.org
2014-02-13 16:26:51,drive.google.com
2014-02-13 16:26:51,www.dicocitations.com
2014-02-13 16:26:51,www.google.fr
2014-02-13 16:26:52,apis.google.com
2014-02-13 16:26:52,www.dicocitations.com
2014-02-13 16:26:52,ajax.googleapis.com
2014-02-13 16:26:52,connect.facebook.net
2014-02-13 16:26:53,fxh2e97pup.b.ad6media.fr
2014-02-13 16:26:53,www.google.com
2014-02-13 16:26:53,e5h091hexu.s.ad6media.fr
2014-02-13 16:26:53,static.ak.facebook.com
2014-02-13 16:26:53,s-static.ak.facebook.com
2014-02-13 16:26:53,accounts.google.com
2014-02-13 16:26:53,fr.91.slidein.clickintext.net
2014-02-13 16:26:53,fr.91.clickintext.net
2014-02-13 16:26:54,fr.91.slidein.clickintext.net
2014-02-13 16:26:54,media.conrad.fr
2014-02-13 16:26:54,fr.clickintext.net
2014-02-13 16:26:54,www.facebook.com
2014-02-13 16:26:54,www.dicocitations.com
2014-02-13 16:26:54,fr.92.clickintext.net
2014-02-13 16:26:55,www.facebook.com
2014-02-13 16:26:56,ce.lijit.com
2014-02-13 16:26:56,admaym.com
2014-02-13 16:26:56,s.kau.li
2014-02-13 16:26:56,y.one.impact-ad.jp
2014-02-13 16:26:56,cs.specificclick.net
2014-02-13 16:26:58,img.digital-metric.com
2014-02-13 16:26:58,fxh2e97pup.b.ad6media.fr
2014-02-13 16:26:58,js.sddan.com
2014-02-13 16:26:58,mtrc1.digital-metric.com
2014-02-13 16:26:58,fr.91.slidein.clickintext.net
2014-02-13 16:29:41,drive.google.com
2014-02-13 16:30:41,www.google.fr
2014-02-13 16:31:12,plus.google.com
2014-02-13 16:32:10,plus.google.com
2014-02-13 16:32:21,plus.google.com
2014-02-13 16:32:21,drive.google.com
2014-02-13 16:32:22,www.bing.com
2014-02-13 16:32:23,www.bing.com
2014-02-13 16:32:32,www.bing.com
2014-02-13 16:32:33,login.live.com
2014-02-13 16:32:37,www.outlook.com
2014-02-13 16:32:38,login.live.com
2014-02-13 16:32:47,ssl.bing.com
2014-02-13 16:32:53,login.live.com
2014-02-13 16:33:04,login.live.com
2014-02-13 16:33:04,www.outlook.com
2014-02-13 16:33:20,login.live.com
2014-02-13 16:33:21,windowslive.tt.omtrdc.net
2014-02-13 16:33:21,login.live.com
2014-02-13 16:33:26,dub119.mail.live.com
2014-02-13 16:33:26,mail.live.com
2014-02-13 16:33:27,dub119.mail.live.com
2014-02-13 16:33:28,dub119.afx.ms
2014-02-13 16:33:28,dub119.mail.live.com
2014-02-13 16:33:29,dub119.mail.live.com
2014-02-13 16:33:30,cid-7a74a63a0188b3c3.users.storage.live.com
2014-02-13 16:33:31,dub119.mail.live.com
2014-02-13 16:33:32,people.directory.live.com
2014-02-13 16:33:32,dub119.mail.live.com
2014-02-13 16:33:34,dub119.mail.live.com
2014-02-13 16:33:35,dub119.mail.live.com
2014-02-13 16:33:36,dub119.mail.live.com
