timestamp,site
2014-03-04 14:28:06,www.google.com
2014-03-04 14:28:06,tools.google.com
2014-03-04 14:28:07,www.google.fr
2014-03-04 14:28:19,www.directindustry.fr
2014-03-04 14:28:20,img.directindustry.fr
2014-03-04 14:28:20,static.directindustry.fr
2014-03-04 14:28:20,www.directindustry.fr
2014-03-04 14:28:20,www.google.com
2014-03-04 14:28:20,www.google.fr
2014-03-04 14:28:20,img.directindustry.com
2014-03-04 14:28:23,i1-js-14-3-01-10977-896114060-i.init.cedexis-radar.net
2014-03-04 14:28:23,img.nauticexpo.fr
2014-03-04 14:28:24,probe.cedexis.org
2014-03-04 14:28:24,clients1.google.com
2014-03-04 14:28:25,probe.cedexis.org
2014-03-04 14:28:26,probe.cedexis.org
2014-03-04 14:28:28,aws-ap-southeast-2a.bench.cedexis.com
2014-03-04 14:28:29,aws-ap-southeast-2a.bench.cedexis.com
2014-03-04 14:28:30,www.directindustry.fr
2014-03-04 14:28:30,img.directindustry.fr
2014-03-04 14:28:40,www.directindustry.fr
2014-03-04 14:28:40,img.directindustry.fr
2014-03-04 14:28:49,cache.pack.google.com
2014-03-04 14:28:49,r4---sn-gxo5uxg-jqbe.c.pack.google.com
2014-03-04 14:28:49,www.directindustry.fr
2014-03-04 14:28:50,img.directindustry.fr
2014-03-04 14:28:50,www.directindustry.fr
2014-03-04 14:28:51,www.directindustry.fr
2014-03-04 14:28:52,www.directindustry.fr
2014-03-04 14:28:53,www.directindustry.fr
2014-03-04 14:28:53,static.directindustry.fr
2014-03-04 14:28:53,img.directindustry.fr
2014-03-04 14:28:54,img.directindustry.com
2014-03-04 14:28:54,img.directindustry.fr
2014-03-04 14:28:54,www.directindustry.fr
2014-03-04 14:28:54,www.google.com
2014-03-04 14:28:54,www.google.fr
2014-03-04 14:28:57,i1-js-14-3-01-10977-165356298-i.init.cedexis-radar.net
2014-03-04 14:28:58,www.directindustry.fr
2014-03-04 14:28:58,limelight.cedexis.com
2014-03-04 14:28:59,limelight.cedexis.com
2014-03-04 14:29:01,transact-can.cedexis.com
