timestamp,site
2014-01-16 10:16:59,go.microsoft.com
2014-01-16 10:16:59,www.iegallery.com
2014-01-16 10:17:00,www.iegallery.com
2014-01-16 10:17:01,www.iegallery.com
2014-01-16 10:17:02,www.iegallery.com
2014-01-16 10:17:03,www.bing.com
2014-01-16 10:17:34,ieonline.microsoft.com
2014-01-16 10:17:53,api.bing.com
2014-01-16 10:17:54,www.bing.com
2014-01-16 10:17:55,www.bing.com
2014-01-16 10:17:56,www.bing.com
2014-01-16 10:17:56,cms.abmr.net
2014-01-16 10:17:56,www.google.fr
2014-01-16 10:18:09,login.live.com
2014-01-16 10:18:10,www.google.fr
2014-01-16 10:18:11,www.google.fr
2014-01-16 10:18:13,www.google.com
2014-01-16 10:18:23,ssl.bing.com
2014-01-16 10:19:21,www.google.fr
2014-01-16 10:19:26,www.google.com
2014-01-16 10:19:28,www.google.fr
2014-01-16 10:20:25,api.bing.com
2014-01-16 10:20:28,api.bing.com
2014-01-16 10:20:34,www.bing.com
2014-01-16 10:20:35,www.bing.com
2014-01-16 10:20:36,www.bing.com
2014-01-16 10:20:36,login.live.com
2014-01-16 10:20:37,www.bing.com
2014-01-16 10:20:38,ts2.mm.bing.net
2014-01-16 10:20:38,ts1.mm.bing.net
2014-01-16 10:20:38,ts4.mm.bing.net
2014-01-16 10:20:38,ts3.mm.bing.net
2014-01-16 10:20:38,www.bing.com
2014-01-16 10:20:39,ts1.mm.bing.net
2014-01-16 10:20:39,www.bing.com
2014-01-16 10:20:39,ts3.mm.bing.net
2014-01-16 10:20:39,ts2.mm.bing.net
2014-01-16 10:20:39,ts4.mm.bing.net
2014-01-16 10:20:40,ts1.mm.bing.net
2014-01-16 10:20:40,ts4.mm.bing.net
2014-01-16 10:20:40,www.bing.com
2014-01-16 10:20:40,ts2.mm.bing.net
2014-01-16 10:20:40,ts3.mm.bing.net
2014-01-16 10:20:41,ts2.mm.bing.net
2014-01-16 10:20:41,www.bing.com
2014-01-16 10:20:41,ts3.mm.bing.net
2014-01-16 10:20:41,ts4.mm.bing.net
2014-01-16 10:20:41,ts1.mm.bing.net
2014-01-29 10:09:28,fpdownload2.macromedia.com
2014-01-29 10:09:42,www.bing.com
2014-01-29 10:09:43,www.bing.com
2014-01-29 10:22:04,office14client.microsoft.com
2014-01-29 10:22:05,office.microsoft.com
2014-01-29 10:22:10,office.microsoft.com
2014-01-29 10:22:11,office.microsoft.com
2014-01-29 10:29:26,www.bing.com
2014-01-29 10:29:27,www.bing.com
2014-01-29 10:29:27,cms.abmr.net
2014-01-29 10:52:41,www.bing.com
2014-01-29 10:52:43,www.bing.com
2014-01-29 10:52:43,login.live.com
2014-02-26 10:03:09,player.vimeo.com
2014-02-26 10:03:10,fpdownload2.macromedia.com
2014-02-26 10:05:23,armmf.adobe.com
2014-02-26 10:05:25,armmf.adobe.com
2014-02-26 10:16:28,www.bing.com
2014-02-26 10:16:29,www.bing.com
2014-02-26 10:16:29,cms.abmr.net
2014-02-26 10:16:30,ssl.bing.com
2014-02-26 10:16:30,login.live.com
2014-02-26 10:16:30,www.bing.com
2014-02-26 10:16:31,www.bing.com
2014-02-26 10:16:34,www.bing.com
2014-02-26 10:16:35,ssl.bing.com
2014-02-26 10:16:35,office.microsoft.com
2014-02-26 10:16:39,office.microsoft.com
2014-02-26 10:16:40,js.microsoft.com
2014-02-26 10:16:40,c.msn.com
2014-02-26 10:16:40,office.microsoft.com
2014-02-26 10:16:41,js.microsoft.com
2014-02-26 10:22:46,www.bing.com
2014-02-26 10:22:50,www.bing.com
2014-02-26 10:22:50,login.live.com
2014-02-26 10:22:56,www.bing.com
2014-02-26 10:27:14,www.facebook.com
2014-02-26 10:27:14,fr.grepolis.com
2014-02-26 10:27:14,www.bing.com
2014-02-26 10:27:14,ssl.bing.com
2014-02-26 10:27:15,www.google.com
2014-02-26 10:27:15,www.google.fr
2014-02-26 10:27:24,fr.grepolis.com
2014-02-26 10:27:25,fr.grepolis.com
2014-02-26 10:27:26,www.google.com
2014-02-26 10:27:26,fr63.grepolis.com
2014-02-26 10:27:27,fr63.grepolis.com
2014-02-26 10:27:28,fr63.grepolis.com
2014-02-26 10:27:29,fr63.grepolis.com
2014-02-26 10:27:30,fr63.grepolis.com
2014-02-26 10:27:33,fr63.grepolis.com
2014-02-26 10:27:44,fr63.grepolis.com
2014-02-26 10:27:49,fr63.grepolis.com
2014-02-26 10:27:51,fr63.grepolis.com
2014-02-26 10:27:53,fr63.grepolis.com
2014-02-26 10:27:57,fr63.grepolis.com
2014-02-26 10:43:37,www.google.fr
2014-02-26 10:43:38,www.google.com
2014-02-26 10:43:38,www.google.fr
2014-02-26 10:43:41,www.google.com
2014-02-26 10:43:48,www.google.fr
2014-02-26 10:43:49,www.google.fr
2014-02-26 10:43:49,www.lecture-en-ligne.com
2014-02-26 10:43:49,www.squid-cache.org
2014-02-26 10:43:59,fr.grepolis.com
2014-02-26 10:43:59,www.facebook.com
2014-02-26 10:43:59,www.grepolis.fr
2014-02-26 10:43:59,www.google.fr
2014-02-26 10:44:00,www.google.com
2014-02-26 10:44:00,fr.grepolis.com
2014-02-26 10:44:00,www.google.fr
2014-02-26 10:44:01,fr.grepolis.com
2014-02-26 10:44:01,fr63.grepolis.com
2014-02-26 10:44:02,fr63.grepolis.com
2014-02-26 10:44:03,fr63.grepolis.com
2014-02-26 10:44:04,fr63.grepolis.com
2014-02-26 10:44:07,fr63.grepolis.com
2014-02-26 10:44:13,fr63.grepolis.com
2014-02-26 10:44:31,fr63.grepolis.com
2014-02-26 10:44:37,fr63.grepolis.com
2014-02-26 10:44:39,www.google.fr
2014-02-26 10:44:39,fr63.grepolis.com
2014-02-26 10:44:46,fr63.grepolis.com
2014-02-26 10:44:49,fr63.grepolis.com
2014-02-26 10:45:36,fr63.grepolis.com
2014-02-26 10:45:47,fr63.grepolis.com
2014-02-26 10:45:52,fr63.grepolis.com
2014-02-26 10:45:55,fr63.grepolis.com
2014-02-26 10:46:13,fr63.grepolis.com
2014-02-26 10:47:03,www.bing.com
2014-02-26 10:47:04,www.bing.com
2014-02-26 10:47:04,www.google.fr
2014-02-26 10:47:06,www.google.fr
2014-02-26 10:47:06,www.google.com
