timestamp,site
2014-04-14 13:31:50,ent-shasta-rrs.symantec.com
2014-04-14 13:51:46,ent-shasta-rrs.symantec.com
2014-04-14 13:51:46,143.127.102.40
2014-04-17 15:54:32,ent-shasta-rrs.symantec.com
2014-04-17 15:54:32,143.127.102.40
2014-04-17 15:56:12,ent-shasta-rrs.symantec.com
2014-04-17 16:17:09,143.127.102.40
2014-04-17 16:17:09,ent-shasta-rrs.symantec.com
2014-04-18 14:00:28,tools.google.com
2014-04-18 16:12:03,ent-shasta-rrs.symantec.com
2014-04-18 16:12:03,143.127.102.40
2014-04-22 08:20:19,143.127.102.40
2014-04-22 08:20:19,ent-shasta-rrs.symantec.com
2014-04-22 08:21:40,143.127.102.40
2014-04-22 08:21:40,ent-shasta-rrs.symantec.com
2014-04-22 10:14:14,tools.google.com
2014-04-22 16:00:49,tools.google.com
2014-04-23 08:48:44,ent-shasta-rrs.symantec.com
2014-04-23 08:48:44,143.127.102.40
2014-04-23 09:00:46,tools.google.com
2014-04-23 09:33:05,ent-shasta-rrs.symantec.com
2014-04-23 09:33:06,143.127.102.40
2014-04-23 13:05:51,ent-shasta-rrs.symantec.com
2014-04-23 13:05:51,143.127.102.40
2014-04-25 14:02:21,ent-shasta-rrs.symantec.com
2014-04-25 14:02:21,143.127.102.40
2014-04-25 14:05:51,143.127.102.40
2014-04-25 14:05:51,ent-shasta-rrs.symantec.com
2014-04-25 14:14:40,tools.google.com
2014-04-25 14:36:08,143.127.102.40
2014-04-25 14:36:08,ent-shasta-rrs.symantec.com
