timestamp,site
2014-02-24 08:03:33,go.microsoft.com
2014-02-24 08:03:34,www.iegallery.com
2014-02-24 08:03:35,www.iegallery.com
2014-02-24 08:03:36,www.iegallery.com
2014-02-24 08:03:38,www.bing.com
2014-02-24 08:03:58,www.squid-cache.org
2014-02-24 08:04:09,www.bing.com
2014-02-24 08:04:10,www.bing.com
2014-02-24 08:04:11,www.bing.com
2014-02-24 08:04:11,google.fr
2014-02-24 08:04:11,www.google.fr
2014-02-24 08:04:11,cms.abmr.net
2014-02-24 08:04:12,www.bing.com
2014-02-24 08:04:20,www.bing.com
2014-02-24 08:04:24,login.live.com
2014-02-24 08:04:25,www.google.fr
2014-02-24 08:04:26,www.google.fr
2014-02-24 08:04:38,ssl.bing.com
2014-02-24 08:04:39,www.google.fr
2014-02-24 08:04:43,www.google.fr
2014-02-24 08:04:45,www.google.fr
2014-02-24 08:04:58,www.google.com
2014-02-24 08:05:00,ieonline.microsoft.com
2014-02-24 08:05:33,player.vimeo.com
2014-02-24 08:25:19,api.bing.com
2014-02-24 08:25:19,office14client.microsoft.com
2014-02-24 08:25:19,office.microsoft.com
2014-02-24 08:25:19,rr.office.microsoft.com
2014-02-24 08:25:20,services.highbeam.com
2014-02-24 08:25:20,integrate.factiva.com
2014-02-24 08:25:21,www.worldlingo.com
2014-02-24 08:25:21,www.microsofttranslator.com
2014-02-24 08:47:19,www.google.fr
2014-02-24 08:47:34,www.google.fr
2014-02-24 08:47:44,www.google.fr
2014-02-24 08:47:45,www.google.fr
2014-02-24 08:47:46,www.google.fr
2014-02-24 08:47:47,www.google.fr
2014-02-24 08:47:49,www.google.com
2014-02-24 08:48:40,tpe-nanomedecine.pagesperso-orange.fr
2014-02-24 08:48:40,www.google.fr
2014-02-24 08:48:41,www.google.com
2014-02-24 08:48:41,www.google.fr
2014-02-24 08:48:42,www.google.fr
2014-02-24 08:48:42,www.cihr-irsc.gc.ca
2014-02-24 08:48:43,www.cihr-irsc.gc.ca
