timestamp,site
2014-02-19 08:08:34,www.bing.com
2014-02-19 08:09:24,player.vimeo.com
2014-02-19 08:11:15,ieonline.microsoft.com
2014-02-19 08:11:17,go.microsoft.com
2014-02-19 08:24:06,www.bing.com
2014-02-19 08:24:07,www.bing.com
2014-02-19 08:24:08,login.live.com
2014-02-19 08:24:08,www.bing.com
2014-02-19 08:24:08,cms.abmr.net
2014-02-19 08:24:08,www.google.fr
2014-02-19 08:24:14,www.google.fr
2014-02-19 08:24:17,www.bing.com
2014-02-19 08:24:20,www.google.fr
2014-02-19 08:24:21,www.google.fr
2014-02-19 08:24:22,apis.google.com
2014-02-19 08:24:24,www.google.com
2014-02-19 08:24:29,www.google.fr
2014-02-19 08:24:31,apis.google.com
2014-02-19 08:24:31,www.google.fr
2014-02-19 08:24:32,www.google.fr
2014-02-19 08:24:32,www.google.com
2014-02-19 08:24:32,www.cbs.dtu.dk
2014-02-19 08:47:41,code.jquery.com
2014-02-19 08:47:41,www.cbs.dtu.dk
2014-02-19 08:47:42,www.cbs.dtu.dk
2014-02-19 08:52:27,www.cbs.dtu.dk
2014-02-19 08:55:54,www.cbs.dtu.dk
2014-02-19 08:55:58,www.google.fr
2014-02-19 08:56:02,www.google.fr
2014-02-19 08:56:10,www.google.fr
2014-02-19 08:56:10,www.ebi.ac.uk
2014-02-19 09:01:13,www.ebi.ac.uk
2014-02-19 09:01:15,www.ebi.ac.uk
2014-02-19 09:01:16,www.ebi.ac.uk
2014-02-19 09:01:19,www.ebi.ac.uk
2014-02-19 09:01:20,www.ebi.ac.uk
2014-02-19 09:01:24,www.ebi.ac.uk
2014-02-19 09:01:25,www.ebi.ac.uk
2014-02-19 09:01:29,www.ebi.ac.uk
2014-02-19 09:01:36,www.ebi.ac.uk
2014-02-19 09:01:42,www.ebi.ac.uk
2014-02-19 09:02:59,www.ebi.ac.uk
2014-02-19 09:03:10,www.ebi.ac.uk
2014-02-19 09:03:11,www.ebi.ac.uk
2014-02-19 09:03:15,www.ebi.ac.uk
2014-02-19 09:03:21,www.ebi.ac.uk
2014-02-19 09:03:22,www.ebi.ac.uk
2014-02-19 09:04:04,www.ebi.ac.uk
2014-02-19 09:04:06,www.ebi.ac.uk
2014-02-19 09:04:08,www.ebi.ac.uk
2014-02-19 09:08:00,www.ebi.ac.uk
2014-02-19 09:09:10,www.ebi.ac.uk
2014-02-19 09:09:59,www.ebi.ac.uk
2014-02-19 09:23:13,www.ebi.ac.uk
2014-02-19 09:25:47,www.ebi.ac.uk
2014-02-19 09:32:28,player.vimeo.com
2014-02-19 09:39:13,www.ebi.ac.uk
2014-02-19 09:39:14,www.ebi.ac.uk
2014-02-19 09:39:19,www.ebi.ac.uk
2014-02-19 09:39:28,www.ebi.ac.uk
2014-02-19 09:39:29,www.ebi.ac.uk
2014-02-19 09:39:30,www.ebi.ac.uk
2014-02-19 09:39:34,www.ebi.ac.uk
2014-02-19 09:39:39,www.ebi.ac.uk
2014-02-19 09:39:40,www.ebi.ac.uk
2014-02-19 09:40:16,www.ebi.ac.uk
2014-02-19 09:44:07,www.ebi.ac.uk
2014-02-19 09:44:24,www.ebi.ac.uk
2014-02-19 09:46:46,www.ebi.ac.uk
2014-02-19 09:46:46,platform.twitter.com
2014-02-19 09:46:47,www.ebi.ac.uk
2014-02-19 09:46:56,www.ebi.ac.uk
2014-02-25 08:05:05,www.bing.com
2014-02-25 08:05:06,www.bing.com
2014-02-25 08:05:07,www.bing.com
2014-02-25 08:05:07,cms.abmr.net
2014-02-25 08:05:17,login.live.com
2014-02-25 08:05:51,player.vimeo.com
2014-02-25 08:07:12,www.bing.com
2014-02-25 08:07:14,www.bing.com
2014-02-25 08:07:18,ieonline.microsoft.com
2014-02-25 08:07:23,login.live.com
2014-02-25 08:07:48,player.vimeo.com
2014-02-25 08:14:51,www.bing.com
2014-02-25 08:14:52,www.bing.com
2014-02-25 08:14:53,www.bing.com
2014-02-25 08:14:55,www.bing.com
2014-02-25 08:14:55,genes.mit.edu
2014-02-25 08:15:03,login.live.com
2014-02-25 08:18:21,genes.mit.edu
2014-02-25 08:18:22,genes.mit.edu
2014-02-25 08:23:22,genes.mit.edu
2014-02-25 08:35:12,www.ncbi.nlm.nih.gov
2014-02-25 08:35:13,www.ncbi.nlm.nih.gov
2014-02-25 08:38:32,www.ncbi.nlm.nih.gov
2014-02-25 08:59:40,www.ncbi.nlm.nih.gov
2014-02-25 09:02:05,www.ncbi.nlm.nih.gov
2014-02-25 09:07:56,www.bing.com
2014-02-25 09:07:59,www.bing.com
2014-02-25 09:08:01,www.bing.com
2014-02-25 09:08:01,www.ebi.ac.uk
2014-02-25 09:08:02,www.ebi.ac.uk
2014-02-25 09:08:53,www.bing.com
2014-02-25 09:08:56,www.bing.com
2014-02-25 09:08:56,www.ebi.ac.uk
2014-02-25 09:08:57,www.ebi.ac.uk
2014-02-25 09:09:04,login.live.com
2014-02-25 09:10:01,www.bing.com
2014-02-25 09:10:02,www.bing.com
2014-02-25 09:10:09,genes.mit.edu
2014-02-25 09:10:25,www.ebi.ac.uk
2014-02-25 09:10:51,www.ebi.ac.uk
2014-02-25 09:10:52,www.ebi.ac.uk
2014-02-25 09:10:55,www.ebi.ac.uk
2014-02-25 09:14:15,www.ebi.ac.uk
2014-02-25 09:14:18,www.ebi.ac.uk
2014-02-25 09:15:17,www.ebi.ac.uk
2014-02-25 09:15:34,www.ebi.ac.uk
2014-02-25 09:15:40,www.ebi.ac.uk
2014-02-25 09:15:42,www.ebi.ac.uk
2014-02-25 09:15:46,www.ebi.ac.uk
2014-02-25 09:15:52,www.ebi.ac.uk
2014-02-25 09:15:53,www.ebi.ac.uk
2014-02-25 09:16:04,www.ebi.ac.uk
2014-02-25 09:16:05,www.ebi.ac.uk
2014-02-25 09:16:05,platform.twitter.com
2014-02-25 09:16:12,www.ebi.ac.uk
2014-02-25 09:20:29,www.ebi.ac.uk
2014-02-25 09:20:51,www.ebi.ac.uk
2014-02-25 09:20:52,www.ebi.ac.uk
2014-02-25 09:20:53,www.ebi.ac.uk
2014-02-25 09:20:57,www.ebi.ac.uk
2014-02-25 09:21:02,www.ebi.ac.uk
2014-02-25 09:21:43,www.ebi.ac.uk
