timestamp,site
2014-02-05 14:06:45,ent-shasta-rrs.symantec.com
2014-02-05 14:06:46,143.127.102.40
2014-02-05 14:27:00,ent-shasta-rrs.symantec.com
2014-02-05 14:27:01,143.127.102.40
2014-02-05 15:27:13,ent-shasta-rrs.symantec.com
2014-02-05 15:27:14,143.127.102.40
2014-04-14 13:42:35,143.127.102.40
2014-04-14 13:42:35,ent-shasta-rrs.symantec.com
2014-04-14 16:12:36,ent-shasta-rrs.symantec.com
2014-04-15 08:22:55,ent-shasta-rrs.symantec.com
2014-04-15 08:22:56,143.127.102.40
2014-04-17 14:26:43,ent-shasta-rrs.symantec.com
2014-04-17 14:27:45,ent-shasta-rrs.symantec.com
2014-04-17 14:27:45,143.127.102.40
2014-04-17 14:50:52,ent-shasta-rrs.symantec.com
2014-04-17 18:21:23,ent-shasta-rrs.symantec.com
2014-04-18 08:24:46,ent-shasta-rrs.symantec.com
2014-04-18 08:24:46,143.127.102.40
2014-04-18 18:49:18,ent-shasta-rrs.symantec.com
2014-04-18 18:49:18,143.127.102.40
2014-04-22 10:35:12,ent-shasta-rrs.symantec.com
2014-04-22 16:34:42,ent-shasta-rrs.symantec.com
2014-04-23 13:46:03,ent-shasta-rrs.symantec.com
2014-04-23 14:39:15,ent-shasta-rrs.symantec.com
2014-04-24 18:08:21,ent-shasta-rrs.symantec.com
2014-04-24 18:08:24,ent-shasta-rrs.symantec.com
2014-04-24 18:08:27,ent-shasta-rrs.symantec.com
2014-04-24 18:19:18,ent-shasta-rrs.symantec.com
2014-04-24 18:19:18,143.127.102.40
2014-04-29 11:08:36,ent-shasta-rrs.symantec.com
2014-04-29 11:08:36,143.127.102.40
2014-04-29 11:32:56,143.127.102.40
2014-04-29 11:32:56,ent-shasta-rrs.symantec.com
2014-04-29 11:34:57,ent-shasta-rrs.symantec.com
2014-04-29 11:34:57,143.127.102.40
2014-04-29 11:35:16,ent-shasta-rrs.symantec.com
2014-04-29 11:38:53,ent-shasta-rrs.symantec.com
2014-04-29 11:38:53,143.127.102.40
2014-04-29 11:58:55,ent-shasta-rrs.symantec.com
2014-04-29 11:59:08,143.127.102.40
2014-04-29 11:59:08,ent-shasta-rrs.symantec.com
2014-04-29 11:59:10,ent-shasta-rrs.symantec.com
2014-04-29 11:59:13,ent-shasta-rrs.symantec.com
2014-04-29 11:59:15,ent-shasta-rrs.symantec.com
