timestamp,site
2013-03-12 11:15:48,dl.javafx.com
2013-03-12 15:29:14,javadl-esd-secure.oracle.com
2013-03-12 15:35:06,javadl-esd-secure.oracle.com
2013-04-12 11:14:03,cnfg.toolbarservices.com
2013-04-12 11:14:03,www.google.com
2013-04-12 11:14:03,ajax.googleapis.com
2013-04-12 11:14:03,utils.delta-search.com
2013-04-12 11:14:04,fpdownload2.macromedia.com
2013-04-12 11:14:04,ajax.googleapis.com
2013-04-12 11:14:04,img.babylon.com
2013-04-12 11:14:09,www.google.com
2013-04-12 11:14:12,1-50.completr.appspot.com
2013-04-12 11:14:13,1-50.completr.appspot.com
2013-04-12 11:14:14,1-50.completr.appspot.com
2013-04-12 11:14:15,utils.babylon.com
2013-04-12 11:14:15,www.yd.delta-search.com
2013-04-12 11:14:15,www.delta-search.com
2013-04-12 11:14:16,fr.yhs4.search.yahoo.com
2013-04-12 11:14:17,fr.yhs4.search.yahoo.com
2013-04-12 11:14:18,fr.yhs4.search.yahoo.com
2013-04-12 11:14:18,www.google.fr
2013-04-12 11:14:19,www.google.com
2013-04-12 11:14:19,apis.google.com
2013-04-12 11:14:21,apis.google.com
2013-04-12 11:14:21,www.google.fr
2013-04-12 11:14:21,www.google.com
2013-04-12 11:14:21,accounts.google.com
2013-04-12 11:14:21,mail.google.com
2013-04-12 11:14:22,apis.google.com
2013-04-12 11:14:22,www.google.com
2013-04-12 11:14:22,mail.google.com
2013-04-12 11:14:25,accounts.youtube.com
2013-04-12 11:14:25,apis.google.com
2013-04-12 11:14:37,apis.google.com
2013-04-12 11:14:37,accounts.google.fr
2013-04-12 11:14:41,accounts.google.com
2013-04-12 11:14:41,accounts.google.fr
2013-04-12 11:14:41,apis.google.com
2013-04-12 11:14:41,clients2.google.com
2013-04-12 11:14:41,mail.google.com
2013-04-12 11:14:41,plus.google.com
2013-04-12 11:14:41,www.google.com
2013-04-12 11:14:41,accounts.youtube.com
2013-04-12 11:14:43,clients2.google.com
2013-04-12 11:14:44,chatenabled.mail.google.com
2013-04-12 11:14:44,plus.google.com
2013-04-12 11:14:45,apis.google.com
2013-04-12 11:14:45,mail.google.com
2013-04-12 11:14:46,mail.google.com
2013-04-12 11:15:45,mail.google.com
2013-04-12 11:15:46,plus.google.com
2013-04-12 11:15:46,mail.google.com
2013-04-12 11:15:46,www.google.com
2013-04-12 11:15:46,www.google.fr
2013-04-12 11:15:46,chatenabled.mail.google.com
2013-04-12 11:16:56,ieonline.microsoft.com
2013-04-12 11:16:57,go.microsoft.com
2013-04-12 11:19:45,mail.google.com
2013-04-12 11:19:46,accounts.google.com
2013-04-12 11:19:46,accounts.youtube.com
2013-04-12 11:19:46,mail.google.com
2013-04-12 11:19:46,accounts.google.fr
2013-04-12 11:27:27,accounts.youtube.com
2013-04-12 11:27:27,accounts.google.com
2013-04-12 11:27:28,chatenabled.mail.google.com
2013-04-12 11:27:28,plus.google.com
2013-04-12 11:27:28,www.google.com
2013-04-12 11:27:28,clients2.google.com
2013-04-12 11:27:28,accounts.google.fr
2013-04-12 11:27:28,mail.google.com
2013-04-12 11:27:29,mail.google.com
2013-04-12 11:27:30,mail.google.com
2013-04-12 11:27:30,clients6.google.com
2013-04-12 11:27:31,mail.google.com
2013-04-12 11:27:38,plus.google.com
2013-04-12 11:28:22,mail.google.com
2013-04-12 11:28:23,www.google.fr
2013-04-12 11:28:23,plus.google.com
2013-04-12 11:28:23,www.google.com
2013-04-12 11:28:23,clients6.google.com
2013-04-12 11:28:23,mail.google.com
2013-04-12 11:28:23,apis.google.com
2013-04-12 11:28:24,accounts.youtube.com
2013-04-12 11:28:27,img.babylon.com
2013-04-12 11:28:29,www.google.fr
2013-04-12 11:28:35,www.google.fr
2013-04-12 11:28:37,www.google.fr
2013-04-12 11:28:38,www.google.fr
2013-04-12 11:30:46,mail.google.com
2013-04-12 11:31:49,accounts.google.fr
2013-04-12 11:31:49,accounts.google.com
2013-04-12 11:31:49,accounts.youtube.com
2013-04-12 11:31:49,mail.google.com
2013-11-25 10:09:10,javadl-esd-secure.oracle.com
2013-11-25 12:13:39,javadl-esd-secure.oracle.com
2013-11-25 13:50:19,javadl-esd-secure.oracle.com
2013-11-25 15:11:39,javadl-esd-secure.oracle.com
2013-11-26 09:23:57,javadl-esd-secure.oracle.com
2013-11-26 09:24:03,javadl-esd-secure.oracle.com
