timestamp,site
2014-02-19 09:19:37,www.bing.com
2014-02-19 09:19:37,www.google.com
2014-02-19 09:21:31,player.vimeo.com
2014-02-19 09:21:33,livepassdl.conviva.com
2014-02-19 09:21:34,livepassdl.conviva.com
2014-02-19 09:21:35,pings.conviva.com
2014-02-19 09:21:37,go.microsoft.com
2014-02-19 09:21:37,ieonline.microsoft.com
2014-02-19 09:21:41,pings.conviva.com
2014-02-19 09:22:05,livepassdl.conviva.com
2014-02-19 09:24:17,ad.foxitsoftware.com
2014-02-19 09:34:01,www.expertgps.com
2014-02-19 09:34:09,img.expertgps.com
2014-02-19 09:34:09,www.expertgps.com
2014-02-19 09:34:21,www.expertgps.com
2014-02-19 11:44:35,www.expertgps.com
2014-02-19 11:46:40,www.expertgps.com
2014-02-19 11:50:59,dl.patchbeam.com
2014-02-19 11:50:59,www.powerarchiver.com
2014-02-19 11:57:47,www.expertgps.com
2014-03-03 10:02:15,go.microsoft.com
2014-03-03 10:02:15,ieonline.microsoft.com
2014-03-17 09:11:12,www.google.fr
2014-03-17 09:11:43,www.google.fr
2014-03-17 09:11:59,www.google.fr
2014-03-17 09:12:00,apis.google.com
2014-03-17 09:12:02,www.google.com
2014-03-17 09:12:08,www.google.fr
2014-03-17 09:12:09,www.google.fr
2014-03-17 09:12:09,www.google.com
2014-03-17 09:12:09,apis.google.com
2014-03-17 09:14:08,ieonline.microsoft.com
2014-03-26 11:51:03,www.google.fr
2014-03-26 11:51:17,www.google.fr
2014-03-26 11:51:18,apis.google.com
2014-03-26 11:51:20,www.google.com
2014-03-26 11:53:11,www.google.fr
2014-03-26 11:53:18,www.google.com
2014-03-26 11:53:18,apis.google.com
2014-03-26 11:53:18,www.google.fr
2014-03-26 11:54:13,ieonline.microsoft.com
2014-03-26 12:04:29,www.google.fr
2014-03-26 12:04:42,www.google.fr
2014-03-26 12:04:43,apis.google.com
2014-03-26 12:04:45,www.google.com
2014-03-26 12:04:49,apis.google.com
2014-03-26 12:04:49,www.google.com
2014-03-26 12:04:49,www.google.fr
2014-03-26 12:04:50,www.google.fr
2014-03-28 09:46:03,www.google.fr
2014-03-28 09:46:22,www.google.fr
2014-03-28 09:46:23,apis.google.com
2014-03-28 09:46:25,www.google.com
2014-03-28 09:46:42,apis.google.com
2014-03-28 09:46:42,www.google.com
2014-03-28 09:46:42,www.google.fr
2014-03-28 09:49:02,ieonline.microsoft.com
2014-03-28 10:50:43,www.google.fr
2014-03-28 10:51:47,www.google.fr
2014-03-28 10:52:00,www.google.fr
2014-03-28 10:52:01,apis.google.com
2014-03-28 10:52:03,www.google.com
2014-03-28 10:52:09,www.google.fr
2014-03-28 10:52:09,www.google.com
2014-03-28 10:52:09,apis.google.com
2014-04-14 08:31:39,www.google.fr
2014-04-14 08:32:00,www.google.fr
2014-04-14 08:32:01,apis.google.com
2014-04-14 08:32:03,www.google.com
2014-04-14 08:32:21,www.google.fr
2014-04-14 08:32:21,apis.google.com
2014-04-14 08:32:22,www.google.com
2014-04-14 08:32:22,www.google.fr
2014-04-14 08:34:43,ieonline.microsoft.com
2014-04-16 09:01:31,www.google.com
2014-04-16 09:01:33,www.google.fr
2014-04-16 09:01:36,www.google.fr
2014-04-16 09:01:38,www.google.com
2014-04-16 09:01:39,apis.google.com
2014-04-16 09:01:47,www.google.fr
2014-04-16 09:01:47,www.google.com
