timestamp,site
2013-03-12 12:21:02,www.google0.fr
2013-03-12 12:21:03,www.squid-cache.org
2013-03-12 12:21:04,www.google0.fr
2013-03-12 12:21:08,go.microsoft.com
2013-03-12 12:21:08,fr.msn.com
2013-03-12 12:21:08,www.bing.com
2013-03-12 12:21:08,c.fr.msn.com
2013-03-12 12:21:09,img1.video.s-msn.com
2013-03-12 12:21:09,c.fr.msn.com
2013-03-12 12:21:09,cntr.adrcntr.com
2013-03-12 12:21:09,api.bing.com
2013-03-12 12:21:09,www.bing.com
2013-03-12 12:21:09,h2.msn.com
2013-03-12 12:21:10,s-static.ak.facebook.com
2013-03-12 12:21:10,www.facebook.com
2013-03-12 12:21:10,static.ak.facebook.com
2013-03-12 12:21:10,connect.facebook.net
2013-03-12 12:21:10,img2.video.s-msn.com
2013-03-12 12:21:10,picda.ilius.net
2013-03-12 12:21:10,spot.static.meetic.com
2013-03-12 12:21:10,platform.twitter.com
2013-03-12 12:21:10,img1.video.s-msn.com
2013-03-12 12:21:10,hub.video.msn.com
2013-03-12 12:21:10,fr.msn.com
2013-03-12 12:21:10,www.bing.com
2013-03-12 12:21:11,platform.twitter.com
2013-03-12 12:21:11,download.skype.com
2013-03-12 12:21:11,img1.video.s-msn.com
2013-03-12 12:21:11,picda.ilius.net
2013-03-12 12:21:11,video.msn.com
2013-03-12 12:21:11,www.facebook.com
2013-03-12 12:21:11,evt.adrcntr.com
2013-03-12 12:21:11,hub.video.msn.com
2013-03-12 12:21:12,www.facebook.com
2013-03-12 12:21:13,www.facebook.com
2013-03-12 12:21:13,www.google0.fr
2013-03-12 12:21:14,evt.adrcntr.com
2013-03-12 12:21:14,www.google0.fr
2013-03-12 12:21:16,www.google0.fr
2013-03-12 12:21:19,platform.twitter.com
2013-03-12 12:21:21,login.live.com
2013-03-12 12:21:28,google.fr
2013-03-12 12:21:28,www.google.fr
2013-03-12 12:21:40,www.google.fr
2013-03-12 12:21:40,fr.msn.com
2013-03-12 12:21:40,c.fr.msn.com
2013-03-12 12:21:41,www.bing.com
2013-03-12 12:21:41,cntr.adrcntr.com
2013-03-12 12:21:41,apis.google.com
2013-03-12 12:21:41,hub.video.msn.com
2013-03-12 12:21:42,s-static.ak.facebook.com
2013-03-12 12:21:42,evt.adrcntr.com
2013-03-12 12:21:42,fr.msn.com
2013-03-12 12:21:42,static.ak.facebook.com
2013-03-12 12:21:42,www.facebook.com
2013-03-12 12:21:43,download.skype.com
2013-03-12 12:21:43,www.google.com
2013-03-12 12:21:43,www.facebook.com
2013-03-12 12:21:43,picda.ilius.net
2013-03-12 12:21:44,www.facebook.com
2013-03-12 12:21:46,evt.adrcntr.com
2013-03-12 12:21:49,apis.google.com
2013-03-12 12:21:49,www.google.com
2013-03-12 12:21:49,www.google.fr
2013-03-12 12:21:50,www.google.fr
2013-03-12 12:21:51,evt.adrcntr.com
2013-03-12 12:21:51,platform.twitter.com
2013-03-12 12:21:53,login.live.com
2013-03-12 12:21:55,platform.twitter.com
2013-03-12 12:21:56,evt.adrcntr.com
2013-03-12 12:21:56,pbs.twimg.com
2013-03-12 12:21:57,pbs.twimg.com
2013-03-12 12:21:59,twitter.com
2013-03-12 12:22:01,evt.adrcntr.com
2013-03-12 12:22:01,pbs.twimg.com
2013-03-12 12:22:05,fr.msn.com
2013-03-12 12:22:10,platform.twitter.com
2013-03-12 12:22:10,login.secure.emea.msn.com
2013-03-12 12:22:10,twitter.com
2013-03-12 12:22:36,syndication.twitter.com
2013-03-12 12:22:53,www.google.fr
2013-03-12 12:22:54,apis.google.com
2013-03-12 12:22:56,www.google.com
2013-03-12 12:23:06,syndication.twitter.com
2013-03-12 12:24:22,syndication.twitter.com
2013-03-12 12:24:29,www.google.fr
2013-03-12 12:24:33,www.hotmail.fr
2013-03-12 12:24:33,www.google.fr
2013-03-12 12:24:38,evt.adrcntr.com
2013-03-12 12:24:43,login.live.com
2013-03-12 12:24:58,apis.google.com
2013-03-12 12:24:58,www.google.com
2013-03-12 12:24:58,www.google.fr
2013-03-12 12:25:01,login.live.com
2013-03-12 12:25:22,login.live.com
2013-03-12 12:25:23,login.live.com
2013-03-12 12:25:29,mail.live.com
2013-03-12 12:25:34,people.directory.live.com
2013-03-12 12:25:34,cid-cdebf0cf3acd5a74.users.storage.live.com
2013-03-12 12:25:34,dub123.mail.live.com
2013-03-12 12:25:37,dub123.mail.live.com
2013-03-12 12:25:37,h.live.com
2013-03-12 12:25:38,dub123.afx.ms
2013-03-12 12:25:38,dub123.mail.live.com
2013-03-12 12:25:38,h.live.com
2013-03-12 12:25:38,js.live.net
2013-03-12 12:25:39,dub123.afx.ms
2013-03-12 12:25:40,h.live.com
2013-03-12 12:25:40,dub123.afx.ms
2013-03-12 12:25:40,p.sfx.ms
2013-03-12 12:25:41,secure.shared.live.com
2013-03-12 12:25:41,h.live.com
2013-03-12 12:25:42,windowslive.tt.omtrdc.net
2013-03-12 12:25:44,h.live.com
2013-03-12 12:25:52,secure.shared.live.com
2013-03-12 12:25:54,windowslive.tt.omtrdc.net
2013-03-12 12:25:54,storage.live.com
2013-03-12 12:25:54,secure.shared.live.com
2013-03-12 12:25:59,dub123.mail.live.com
2013-03-12 12:26:05,dl.patchbeam.com
2013-03-12 12:26:26,www.powerarchiver.com
2013-03-12 12:26:26,dl.patchbeam.com
2013-03-12 12:26:52,login.live.com
2013-03-12 12:26:52,dub123.afx.ms
2013-03-12 12:26:52,p.sfx.ms
2013-03-12 12:26:52,h.live.com
2013-03-12 12:26:52,dub123.mail.live.com
2013-03-12 12:26:52,g.live.com
2013-03-12 12:26:57,arabia.msn.com
2013-03-12 12:26:57,windowslive.tt.omtrdc.net
2013-03-12 12:26:57,connect.facebook.net
2013-03-12 12:26:57,maroc.msn.com
2013-03-12 12:26:58,c.msn.com
2013-03-12 12:26:58,arabia.msn.com
2013-03-12 12:27:01,arabia.msn.com
2013-03-12 12:27:02,platform.twitter.com
2013-03-12 12:27:02,arabia.msn.com
2013-03-12 12:27:02,c.msn.com
2013-03-12 12:27:02,maroc.msn.com
2013-03-12 12:27:09,twitter.com
2013-03-12 12:27:40,twitter.com
2013-03-12 12:29:03,www.google.fr
2013-03-12 12:29:04,apis.google.com
2013-03-12 12:29:06,www.google.com
2013-03-12 12:29:19,www.google.fr
2013-03-12 12:29:19,www.google.com
2013-03-12 12:29:19,apis.google.com
2013-03-12 12:44:04,go.microsoft.com
2013-03-12 12:44:04,fr.msn.com
2013-03-12 12:44:04,www.bing.com
2013-03-12 12:44:05,hub.video.msn.com
2013-03-12 12:44:05,spot.static.meetic.com
2013-03-12 12:44:05,img1.video.s-msn.com
2013-03-12 12:44:05,h2.msn.com
2013-03-12 12:44:05,cntr.adrcntr.com
2013-03-12 12:44:05,api.bing.com
2013-03-12 12:44:05,c.fr.msn.com
