timestamp,site
2014-01-27 13:59:21,fpdownload2.macromedia.com
2014-01-27 13:59:29,cdp1.public-trust.com
2014-01-27 13:59:29,go.microsoft.com
2014-01-27 13:59:29,www.iegallery.com
2014-01-27 13:59:30,www.iegallery.com
2014-01-27 13:59:33,mscrl.microsoft.com
2014-01-27 13:59:36,search.live.com
2014-01-27 13:59:36,www.bing.com
2014-01-27 13:59:37,www.bing.com
2014-01-27 13:59:37,www.live.com
2014-01-27 13:59:38,www.bing.com
2014-01-27 13:59:38,cms.abmr.net
2014-01-27 13:59:39,crl.usertrust.com
2014-01-27 13:59:39,pki.google.com
2014-01-27 13:59:39,crl.geotrust.com
2014-01-27 13:59:39,login.live.com
2014-01-27 13:59:40,crl.tcs.terena.org
2014-01-27 14:00:37,ieonline.microsoft.com
2014-01-27 14:11:50,fr.start2.mozilla.com
2014-01-27 14:11:50,start.mozilla.org
2014-01-27 14:11:50,fr.www.mozilla.com
2014-01-27 14:11:51,start.mozilla.org
2014-01-27 14:11:51,www.mozilla.org
2014-01-27 14:11:52,www.mozilla.org
2014-01-27 14:11:53,start.mozilla.org
2014-01-27 14:11:53,www.mozilla.org
2014-01-27 14:11:53,clients1.google.com
2014-01-27 14:11:53,gtglobal-ocsp.geotrust.com
2014-01-27 14:11:58,clients1.google.com
2014-01-27 14:11:58,www.lemonde.fr
2014-01-27 14:11:58,fr.fxfeeds.mozilla.com
2014-01-27 14:11:59,rss.lemonde.fr
2014-01-27 14:11:59,ocsp.tcs.terena.org
2014-01-27 14:11:59,ocsp.usertrust.com
2014-01-27 14:12:06,safebrowsing.clients.google.com
2014-01-27 14:12:10,safebrowsing-cache.google.com
2014-01-27 14:12:11,safebrowsing-cache.google.com
2014-01-27 14:12:12,safebrowsing-cache.google.com
2014-01-27 14:13:02,sb-ssl.google.com
2014-02-14 15:00:20,www.squid-cache.org
2014-02-14 15:00:20,www.debian.org
2014-02-14 15:00:21,www.debian.org
2014-02-14 15:00:32,www.google.fr
2014-02-14 15:00:32,www.google.com
2014-02-14 15:00:33,www.google.fr
2014-02-14 15:00:34,www.google.fr
2014-02-14 15:00:34,www.google.com
2014-02-14 15:00:36,www.google.fr
2014-02-14 15:00:43,www.google.fr
2014-02-14 15:00:44,www.google.fr
2014-02-14 15:00:44,apis.google.com
2014-02-14 15:04:35,apis.google.com
2014-02-14 15:04:35,www.google.fr
2014-02-14 15:20:20,www.google.com
2014-02-14 15:20:21,www.google.fr
2014-02-14 15:20:22,www.google.fr
2014-02-14 15:20:24,mail.google.com
2014-02-14 15:20:24,www.google.fr
2014-02-14 15:20:36,mail.google.com
2014-02-14 15:20:40,mail.google.com
2014-02-14 15:20:41,mail.google.com
2014-02-14 15:20:48,mail.google.com
2014-02-14 15:20:49,mail.google.com
2014-02-14 15:20:53,mail.google.com
2014-02-14 15:21:09,mail.google.com
2014-02-14 15:21:12,www.google.com
2014-02-14 15:21:12,clients2.google.com
2014-02-14 15:21:38,mail.google.com
2014-02-14 15:21:39,mail.google.com
2014-02-14 15:21:39,www.google.fr
2014-02-14 15:21:45,accounts.google.com
2014-02-14 15:21:45,chatenabled.mail.google.com
2014-02-14 15:21:45,accounts.google.fr
2014-02-14 15:21:45,mail.google.com
2014-02-14 15:21:45,apis.google.com
2014-02-14 15:21:45,www.google.com
2014-02-14 15:21:45,plus.google.com
2014-02-14 15:21:45,clients2.google.com
2014-02-20 10:12:55,go.microsoft.com
2014-02-20 10:12:55,res2.windows.microsoft.com
2014-02-20 10:12:55,windows.microsoft.com
2014-02-20 10:12:55,js.microsoft.com
2014-02-20 10:12:55,ajax.microsoft.com
2014-02-20 10:12:55,res1.windows.microsoft.com
2014-02-20 10:12:56,res1.windows.microsoft.com
2014-02-20 10:12:56,res2.windows.microsoft.com
2014-02-20 10:12:56,windows.microsoft.com
2014-02-20 10:12:56,js.microsoft.com
2014-02-20 10:13:16,www.bing.com
2014-02-20 10:13:17,www.bing.com
2014-02-20 10:13:18,www.bing.com
2014-02-20 10:13:18,cms.abmr.net
2014-02-20 10:14:10,player.vimeo.com
2014-02-20 10:17:34,javadl-esd.sun.com
2014-02-20 10:18:22,office14client.microsoft.com
2014-02-20 10:18:22,office.microsoft.com
2014-02-20 10:18:23,office.microsoft.com
2014-02-20 10:18:52,office.microsoft.com
2014-02-20 10:21:42,office.microsoft.com
2014-02-20 10:47:40,rr.office.microsoft.com
2014-02-20 11:37:14,office.microsoft.com
2014-02-20 11:44:48,office.microsoft.com
2014-02-20 12:17:55,player.vimeo.com
2014-02-21 15:23:28,www.debian.org
2014-02-21 15:23:29,www.squid-cache.org
2014-02-21 15:23:29,www.debian.org
2014-02-21 15:23:35,www.google.com
2014-02-21 15:23:35,www.google.fr
2014-02-21 15:23:36,www.google.fr
2014-02-21 15:23:36,id.google.fr
2014-02-21 15:23:37,www.google.com
2014-02-21 15:23:37,www.google.fr
2014-02-21 15:23:38,www.google.fr
2014-02-21 15:23:40,www.google.fr
2014-02-21 15:23:40,mail.google.com
2014-02-21 15:23:46,mail.google.com
2014-02-21 15:23:47,apis.google.com
2014-02-21 15:23:51,mail.google.com
2014-02-21 15:24:04,apis.google.com
2014-02-21 15:24:07,mail.google.com
2014-02-21 15:24:09,clients2.google.com
2014-02-21 15:24:09,www.google.com
2014-02-21 15:24:10,www.google.com
2014-02-21 15:24:15,chatenabled.mail.google.com
2014-02-21 15:26:19,mail.google.com
2014-02-21 15:26:19,www.google.fr
2014-02-21 15:26:21,chatenabled.mail.google.com
2014-02-21 15:26:21,plus.google.com
2014-02-21 15:26:21,clients2.google.com
2014-02-21 15:26:21,accounts.google.com
2014-02-21 15:26:21,mail.google.com
2014-02-21 15:26:21,accounts.google.fr
2014-02-21 15:26:21,apis.google.com
2014-02-21 15:26:21,www.google.com
2014-03-17 13:55:42,office14client.microsoft.com
