timestamp,site
2014-01-29 08:10:03,go.microsoft.com
2014-01-29 08:10:03,www.iegallery.com
2014-01-29 08:10:04,www.iegallery.com
2014-01-29 08:10:05,www.iegallery.com
2014-01-29 08:10:06,www.iegallery.com
2014-01-29 08:10:07,www.bing.com
2014-01-29 08:10:08,www.iegallery.com
2014-01-29 08:10:09,www.iegallery.com
2014-01-29 08:10:16,api.bing.com
2014-01-29 08:10:17,api.bing.com
2014-01-29 08:10:18,www.bing.com
2014-01-29 08:10:19,www.bing.com
2014-01-29 08:10:20,www.bing.com
2014-01-29 08:10:20,cms.abmr.net
2014-01-29 08:10:21,login.live.com
2014-01-29 08:10:21,www.bing.com
2014-01-29 08:11:07,ieonline.microsoft.com
2014-02-04 10:04:22,gmail.com
2014-02-04 10:04:22,mail.google.com
2014-02-04 10:04:36,accounts.google.com
2014-02-04 10:04:38,accounts.youtube.com
2014-02-04 10:04:43,mail.google.com
2014-02-04 10:05:10,accounts.google.fr
2014-02-04 10:05:12,accounts.google.com
2014-02-04 10:05:12,accounts.youtube.com
2014-02-04 10:05:12,accounts.google.fr
2014-02-04 10:05:13,clients2.google.com
2014-02-04 10:05:13,mail.google.com
2014-02-04 10:05:13,apis.google.com
2014-02-04 10:05:14,clients2.google.com
2014-02-04 10:05:15,www.google.com
2014-02-04 10:05:16,chatenabled.mail.google.com
2014-02-04 10:05:16,mail.google.com
2014-02-04 10:05:22,accounts.google.com
2014-02-04 10:05:35,mail.google.com
2014-02-04 10:05:40,drive.google.com
2014-02-04 10:05:41,apis.google.com
2014-02-04 10:05:41,drive.google.com
2014-02-04 10:05:43,0.drive.google.com
2014-02-04 10:05:44,0.drive.google.com
2014-02-04 10:05:46,apis.google.com
2014-02-04 10:05:46,drive.google.com
2014-02-04 10:05:58,docs.google.com
2014-02-04 10:06:02,docs.google.com
2014-02-04 10:06:03,docs.google.com
2014-02-04 10:06:04,www.google.com
2014-02-04 10:06:04,docs.google.com
2014-02-04 10:06:06,0.docs.google.com
2014-02-04 10:06:07,0.docs.google.com
2014-02-04 10:06:16,apis.google.com
2014-02-04 10:06:41,gg.google.com
2014-02-04 10:06:52,ieonline.microsoft.com
2014-02-04 10:09:16,chatenabled.mail.google.com
2014-02-04 10:09:22,apis.google.com
2014-02-04 10:09:28,www.google.com
2014-02-04 10:09:47,drive.google.com
2014-02-04 10:09:58,docs.google.com
2014-02-04 10:10:01,drive.google.com
2014-02-04 10:10:04,www.google.com
2014-02-04 10:10:06,docs.google.com
2014-02-04 10:10:41,gg.google.com
2014-02-04 10:11:18,mail.google.com
2014-02-04 10:11:22,mail.google.com
2014-02-04 10:11:29,docs.google.com
2014-02-04 10:11:29,plus.google.com
2014-02-04 10:11:29,mail.google.com
2014-02-04 10:11:30,plus.google.com
2014-02-04 10:11:30,mail.google.com
2014-02-04 10:11:30,lh5.google.com
2014-02-04 10:11:31,plus.google.com
2014-02-04 10:11:31,docs.google.com
2014-02-04 10:11:32,lh5.google.com
2014-02-04 10:11:34,1.docs.google.com
2014-02-04 10:11:36,1.docs.google.com
2014-02-04 10:11:37,1.talkgadget.google.com
2014-02-04 10:11:38,docs.google.com
2014-02-04 10:11:47,clients6.google.com
2014-02-04 10:11:53,docs.google.com
2014-02-04 10:12:02,docs.google.com
2014-02-04 10:12:14,docs.google.com
2014-02-04 10:12:38,1.talkgadget.google.com
2014-02-04 10:13:30,0.drive.google.com
2014-02-04 10:13:31,mail.google.com
2014-02-04 10:13:49,plus.google.com
2014-02-04 10:13:49,apis.google.com
2014-02-04 10:13:49,clients6.google.com
2014-02-04 10:13:59,www.google.com
2014-02-04 10:13:59,gg.google.com
2014-02-04 10:14:29,0.docs.google.com
2014-02-04 10:14:29,docs.google.com
2014-02-04 10:14:30,drive.google.com
2014-02-04 10:16:13,docs.google.com
2014-02-04 10:16:23,drive.google.com
2014-02-04 10:16:26,1.drive.google.com
2014-02-04 10:16:32,www.google.com
2014-02-04 10:16:32,mail.google.com
2014-02-04 10:16:32,gg.google.com
2014-02-04 10:16:32,1.docs.google.com
2014-02-04 10:16:34,2.docs.google.com
2014-02-04 10:16:35,2.docs.google.com
2014-02-04 10:16:40,docs.google.com
2014-02-04 10:17:23,gg.google.com
2014-02-04 10:17:31,docs.google.com
2014-02-04 10:20:23,drive.google.com
2014-02-04 10:20:29,drive.google.com
2014-02-04 10:20:32,docs.google.com
2014-02-04 10:20:33,accounts.google.com
2014-02-04 10:20:35,apis.google.com
2014-02-04 10:20:35,clients6.google.com
2014-02-04 10:20:40,docs.google.com
2014-02-04 10:20:44,drive.google.com
2014-02-04 10:21:23,gg.google.com
2014-02-04 10:26:24,drive.google.com
2014-02-04 10:30:24,drive.google.com
2014-02-04 10:36:24,drive.google.com
2014-02-04 10:37:06,www.bing.com
2014-02-04 10:37:06,1.drive.google.com
2014-02-04 10:37:07,www.bing.com
2014-02-04 10:37:08,cms.abmr.net
2014-02-04 10:37:08,www.bing.com
2014-02-04 10:37:09,www.bing.com
2014-02-04 10:37:10,www.lexilogos.com
2014-02-04 10:37:12,translate.google.fr
2014-02-04 10:37:13,www.google.com
2014-02-04 10:37:13,translate.google.fr
2014-02-04 10:37:17,translate.google.fr
2014-02-04 10:37:18,login.live.com
2014-02-04 10:37:22,translate.google.fr
2014-02-04 10:39:35,www.bing.com
2014-02-04 10:39:40,www.bing.com
2014-02-04 10:39:42,en.wikipedia.org
2014-02-04 10:39:42,bits.wikimedia.org
2014-02-04 10:39:42,login.wikimedia.org
2014-02-04 10:39:42,meta.wikimedia.org
2014-02-04 10:39:43,bits.wikimedia.org
2014-02-04 10:39:46,login.live.com
2014-02-04 11:03:06,drive.google.com
2014-02-04 11:03:07,drive.google.com
2014-02-04 11:03:31,mail.google.com
2014-02-04 11:03:36,accounts.google.com
2014-02-04 11:03:36,drive.google.com
2014-02-04 11:03:39,mail.google.com
2014-02-04 11:03:42,clients2.google.com
2014-02-04 11:03:44,www.google.com
2014-02-04 11:03:52,accounts.google.com
2014-02-04 11:03:52,clients2.google.com
2014-02-04 11:03:56,apis.google.com
2014-02-04 11:03:56,chatenabled.mail.google.com
2014-02-04 11:03:57,mail.google.com
2014-02-04 11:04:00,docs.google.com
2014-02-04 11:04:03,clients2.google.com
2014-02-04 11:04:06,3.docs.google.com
2014-02-04 11:04:07,3.docs.google.com
2014-02-04 11:04:08,clients2.google.com
2014-02-04 11:04:14,clients6.google.com
2014-02-04 11:04:15,3.talkgadget.google.com
2014-02-04 11:04:15,docs.google.com
2014-02-04 11:04:20,apis.google.com
2014-02-04 11:04:21,docs.google.com
2014-02-04 11:04:21,plus.google.com
2014-02-04 11:04:33,docs.google.com
2014-02-04 11:04:55,docs.google.com
2014-02-04 11:05:21,docs.google.com
2014-02-04 11:05:25,www.google.com
2014-02-04 11:07:44,www.google.com
2014-02-04 11:07:45,mail.google.com
2014-02-04 11:07:47,mail.google.com
2014-02-04 11:07:56,chatenabled.mail.google.com
2014-02-04 11:07:56,apis.google.com
2014-02-04 11:08:15,3.talkgadget.google.com
2014-02-04 11:08:20,apis.google.com
2014-02-04 11:08:20,3.talkgadget.google.com
2014-02-04 11:08:21,plus.google.com
2014-02-04 11:09:26,www.google.com
2014-02-04 11:17:24,docs.google.com
