timestamp,site
2014-01-16 09:43:34,go.microsoft.com
2014-01-16 09:43:34,www.iegallery.com
2014-01-16 09:43:35,www.iegallery.com
2014-01-16 09:43:36,www.iegallery.com
2014-01-16 09:43:38,www.bing.com
2014-01-16 09:44:52,ieonline.microsoft.com
2014-03-26 10:03:38,js.microsoft.com
2014-03-26 10:03:38,res2.windows.microsoft.com
2014-03-26 10:03:38,res1.windows.microsoft.com
2014-03-26 10:03:38,windows.microsoft.com
2014-03-26 10:03:38,go.microsoft.com
2014-03-26 10:03:38,ajax.microsoft.com
2014-03-26 10:03:39,res1.windows.microsoft.com
2014-03-26 10:03:39,windows.microsoft.com
2014-03-26 10:03:39,js.microsoft.com
2014-03-26 10:03:43,www.bing.com
2014-03-26 10:03:49,www.bing.com
2014-03-26 10:03:50,www.bing.com
2014-03-26 10:03:51,cms.abmr.net
2014-03-26 10:03:51,www.bing.com
2014-03-26 10:03:52,www.bing.com
2014-03-26 10:04:00,login.live.com
2014-03-26 10:05:21,office.microsoft.com
2014-03-26 10:05:21,office14client.microsoft.com
2014-03-26 10:05:26,office.microsoft.com
2014-03-26 10:05:27,office.microsoft.com
2014-03-26 10:06:31,ieonline.microsoft.com
2014-03-26 10:06:32,go.microsoft.com
2014-03-26 10:27:57,www.bing.com
2014-03-26 10:28:00,www.bing.com
2014-03-26 10:28:00,images.google.fr
2014-03-26 10:28:01,clients1.google.fr
2014-03-26 10:28:01,www.google.com
2014-03-26 10:28:01,images.google.fr
2014-03-26 10:28:03,clients1.google.fr
2014-03-26 10:28:04,clients1.google.fr
2014-03-26 10:28:06,clients1.google.fr
2014-03-26 10:28:08,images.google.fr
2014-03-26 10:28:09,login.live.com
2014-03-26 10:28:20,www.google.fr
2014-03-26 10:28:21,clients1.google.fr
2014-03-26 10:28:21,www.google.fr
2014-03-26 10:28:23,www.google.com
2014-03-26 10:30:08,www.google.fr
2014-03-26 10:32:23,www.google.com
2014-03-26 10:32:42,www.google.fr
2014-03-26 10:37:43,api.bing.com
2014-03-26 10:37:43,rr.office.microsoft.com
2014-03-26 10:37:43,services.highbeam.com
2014-03-26 10:37:44,integrate.factiva.com
2014-03-26 10:37:44,www.worldlingo.com
2014-03-26 10:37:45,www.microsofttranslator.com
