timestamp,site
2014-01-27 08:14:33,www.bing.com
2014-01-27 08:14:34,www.bing.com
2014-01-27 08:14:35,www.bing.com
2014-01-27 08:14:35,cms.abmr.net
2014-01-27 08:14:36,www.bing.com
2014-01-27 08:14:38,www.bing.com
2014-01-27 08:14:46,login.live.com
2014-01-27 08:46:48,office.microsoft.com
2014-01-27 08:46:48,office14client.microsoft.com
2014-01-27 08:46:49,office.microsoft.com
2014-01-27 09:01:25,office14client.microsoft.com
2014-01-27 09:01:27,office.microsoft.com
2014-01-27 09:52:07,www.compilatio.net
2014-01-27 09:52:17,www.compilatio.net
2014-01-27 09:52:24,ajax.googleapis.com
2014-01-27 09:52:25,ajax.googleapis.com
2014-01-27 09:52:50,www.compilatio.net
2014-01-27 09:52:51,www.compilatio.net
2014-01-27 09:52:57,www.facebook.com
2014-01-27 09:52:57,s-static.ak.facebook.com
2014-01-27 09:52:57,www.compilatio.net
2014-01-27 09:52:57,connect.facebook.net
2014-01-27 09:53:57,connect.facebook.net
2014-01-27 10:22:16,res2.windows.microsoft.com
2014-01-27 10:22:16,go.microsoft.com
2014-01-27 10:22:16,res1.windows.microsoft.com
2014-01-27 10:22:16,windows.microsoft.com
2014-01-27 10:22:16,ajax.microsoft.com
2014-01-27 10:22:16,js.microsoft.com
2014-01-27 10:22:20,www.bing.com
2014-01-27 10:22:33,www.squid-cache.org
2014-01-27 10:22:38,www.squid-cache.org
2014-01-27 10:22:51,www.google.fr
2014-01-27 10:23:01,www.bing.com
2014-01-27 10:23:02,www.bing.com
2014-01-27 10:23:03,www.bing.com
2014-01-27 10:23:05,www.google.fr
2014-01-27 10:23:06,www.bing.com
2014-01-27 10:23:08,www.bing.com
2014-01-27 10:23:09,www.bing.com
2014-01-27 10:23:10,www.bing.com
2014-01-27 10:23:10,login.live.com
2014-01-27 10:23:13,login.live.com
2014-01-27 10:25:10,ieonline.microsoft.com
2014-01-27 10:25:11,go.microsoft.com
2014-01-27 10:26:40,www.compilatio.net
2014-01-27 10:26:52,www.compilatio.net
2014-01-27 10:26:59,ajax.googleapis.com
2014-01-31 07:48:25,www.squid-cache.org
2014-01-31 07:50:34,ieonline.microsoft.com
2014-01-31 09:24:07,www.compilatio.net
2014-01-31 09:24:14,ajax.googleapis.com
2014-01-31 09:24:21,connect.facebook.net
2014-01-31 09:24:22,www.facebook.com
2014-01-31 09:24:22,ajax.googleapis.com
2014-01-31 09:24:22,www.compilatio.net
2014-01-31 09:24:22,s-static.ak.facebook.com
2014-01-31 09:26:16,connect.facebook.net
2014-01-31 09:40:58,www.compilatio.net
2014-01-31 09:57:56,www.compilatio.net
2014-01-31 10:01:34,www.compilatio.net
2014-02-14 08:05:30,www.bing.com
2014-02-14 08:05:31,www.bing.com
2014-02-14 08:05:32,www.bing.com
2014-02-14 08:05:32,cms.abmr.net
2014-02-14 08:05:32,login.live.com
2014-02-14 08:08:33,ieonline.microsoft.com
2014-02-14 09:26:48,fr.wikipedia.org
2014-02-14 09:26:48,bits.wikimedia.org
2014-02-14 09:26:48,login.wikimedia.org
2014-02-14 09:26:48,meta.wikimedia.org
2014-02-14 09:28:11,meta.wikimedia.org
2014-02-14 09:28:11,bits.wikimedia.org
2014-02-14 09:28:11,fr.wikipedia.org
2014-02-14 09:30:56,bits.wikimedia.org
2014-02-14 09:30:56,fr.wikipedia.org
2014-02-14 09:30:57,meta.wikimedia.org
2014-02-14 09:30:57,bits.wikimedia.org
2014-02-14 09:30:57,fr.wikipedia.org
2014-02-24 08:13:13,www.bing.com
2014-02-24 08:13:14,www.bing.com
2014-02-24 08:13:15,www.bing.com
2014-02-24 09:05:46,www.bing.com
2014-02-24 09:05:47,www.bing.com
2014-02-24 09:05:47,cms.abmr.net
2014-02-24 09:05:50,www.bing.com
2014-02-24 09:05:51,illiweb.com
2014-02-24 09:05:51,www.neoprofs.org
2014-02-24 09:05:53,illiweb.com
2014-02-24 09:05:53,ajax.googleapis.com
2014-02-24 09:05:54,illiweb.com
2014-02-24 09:05:54,r17.imgfast.net
2014-02-24 09:05:55,r17.imgfast.net
2014-02-24 09:05:55,i49.servimg.com
2014-02-24 09:05:55,illiweb.com
2014-02-24 09:05:55,mybar.ouiii.com
2014-02-24 09:05:56,r17.imgfast.net
2014-02-24 09:05:56,illiweb.com
2014-02-24 09:05:57,illiweb.com
2014-02-24 09:05:58,login.live.com
2014-02-24 09:07:12,www.neoprofs.org
2014-02-24 09:07:12,www.annuairedeforums.com
2014-02-24 09:31:32,bibliotheque.clermont-universite.fr
2014-02-24 09:31:57,bibliotheque.clermont-universite.fr
2014-02-24 09:31:58,bibliotheque.clermont-universite.fr
2014-02-24 09:31:58,apis.google.com
2014-02-24 09:32:10,apis.google.com
2014-02-24 09:32:12,apis.google.com
2014-02-24 09:32:12,accounts.google.com
2014-02-24 09:32:17,apis.google.com
2014-02-24 09:32:29,accounts.google.com
2014-02-24 09:32:29,eni.clermont-universite.fr
2014-02-24 09:32:45,eni.clermont-universite.fr
2014-02-24 09:32:52,www.mediapluspro.com
2014-02-24 09:32:59,eni.clermont-universite.fr
2014-02-24 09:33:00,eni.clermont-universite.fr
2014-02-24 09:33:03,bibliotheque.clermont-universite.fr
2014-02-24 09:33:05,bibliotheque.clermont-universite.fr
2014-02-24 09:33:17,bibliotheque.clermont-universite.fr
2014-02-24 09:33:21,bibliotheque.clermont-universite.fr
2014-02-24 09:33:22,bibliotheque.clermont-universite.fr
2014-02-24 09:33:24,bibliotheque.clermont-universite.fr
2014-02-24 09:33:25,bibliotheque.clermont-universite.fr
2014-02-24 09:33:33,apis.google.com
2014-02-24 09:33:34,apis.google.com
2014-02-24 09:33:37,accounts.google.com
2014-02-24 09:33:39,bibliotheque.clermont-universite.fr
2014-02-24 09:33:48,bibliotheque.clermont-universite.fr
2014-02-24 09:34:00,apis.google.com
2014-02-24 09:34:03,accounts.google.com
2014-02-24 09:34:03,apis.google.com
2014-02-24 09:34:38,accounts.google.com
2014-02-24 09:34:43,apis.google.com
2014-02-24 09:38:03,accounts.google.com
2014-02-24 09:47:02,bibliotheque.clermont-universite.fr
2014-02-24 09:47:27,bibliotheque.clermont-universite.fr
2014-02-24 21:39:54,office14client.microsoft.com
2014-02-24 21:39:55,office.microsoft.com
2014-02-24 21:39:57,office.microsoft.com
2014-02-28 07:52:54,www.bing.com
2014-02-28 07:52:57,www.bing.com
2014-02-28 07:52:58,www.bing.com
2014-02-28 07:52:59,cms.abmr.net
2014-02-28 07:52:59,www.bing.com
