timestamp,site
2014-02-14 13:36:01,www.bing.com
2014-02-14 13:36:15,www.bing.com
2014-02-14 13:36:16,www.bing.com
2014-02-14 13:36:17,www.bing.com
2014-02-14 13:36:17,cms.abmr.net
2014-02-14 13:37:27,office14client.microsoft.com
2014-02-14 13:37:27,office.microsoft.com
2014-02-14 13:37:28,office.microsoft.com
2014-02-14 13:38:56,www.bing.com
2014-02-14 13:38:58,ssl.bing.com
2014-02-14 13:38:58,login.live.com
2014-02-14 13:38:58,www.bing.com
2014-02-14 13:39:01,www.bing.com
2014-02-14 13:39:06,www.bing.com
2014-02-14 13:39:08,www.bing.com
2014-02-14 13:39:09,www.ncbi.nlm.nih.gov
2014-02-14 13:39:09,ssl.bing.com
2014-02-14 13:39:09,static.pubmed.gov
2014-02-14 13:39:48,www.ncbi.nlm.nih.gov
2014-02-14 13:40:14,static.pubmed.gov
2014-02-14 13:40:14,www.ncbi.nlm.nih.gov
2014-02-14 13:40:15,www.ncbi.nlm.nih.gov
2014-02-14 13:40:24,www.ncbi.nlm.nih.gov
2014-02-14 13:40:32,www.ncbi.nlm.nih.gov
2014-02-14 13:41:07,www.ncbi.nlm.nih.gov
2014-02-14 13:41:08,www.ncbi.nlm.nih.gov
2014-02-14 13:41:08,static.pubmed.gov
2014-02-14 13:41:09,static.pubmed.gov
2014-02-14 13:41:09,www.ncbi.nlm.nih.gov
2014-02-14 13:44:16,www.ncbi.nlm.nih.gov
2014-02-14 13:44:27,www.ncbi.nlm.nih.gov
2014-02-14 13:44:28,www.ncbi.nlm.nih.gov
2014-02-14 13:44:29,www.ncbi.nlm.nih.gov
2014-02-14 13:45:25,www.ncbi.nlm.nih.gov
2014-02-14 13:45:25,static.pubmed.gov
2014-02-14 13:45:26,static.pubmed.gov
2014-02-14 13:45:26,www.ncbi.nlm.nih.gov
2014-02-14 13:45:36,static.pubmed.gov
2014-02-14 13:45:46,www.ncbi.nlm.nih.gov
2014-02-14 13:45:48,www.ncbi.nlm.nih.gov
2014-02-14 13:45:49,www.ncbi.nlm.nih.gov
2014-02-14 13:46:37,www.ncbi.nlm.nih.gov
2014-02-14 13:46:38,www.ncbi.nlm.nih.gov
2014-02-14 13:46:39,www.ncbi.nlm.nih.gov
2014-02-14 13:46:44,www.ncbi.nlm.nih.gov
2014-02-14 13:47:13,www.ncbi.nlm.nih.gov
2014-02-14 13:47:15,www.ncbi.nlm.nih.gov
2014-02-14 13:47:16,www.ncbi.nlm.nih.gov
2014-02-14 13:47:17,www.ncbi.nlm.nih.gov
2014-02-14 13:47:27,www.ncbi.nlm.nih.gov
2014-02-14 13:47:28,static.pubmed.gov
2014-02-14 13:47:28,www.ncbi.nlm.nih.gov
2014-02-14 13:47:29,www.ncbi.nlm.nih.gov
2014-02-14 13:47:45,www.ncbi.nlm.nih.gov
2014-02-14 13:47:46,www.ncbi.nlm.nih.gov
2014-02-14 13:49:37,www.ncbi.nlm.nih.gov
2014-02-14 13:49:38,www.ncbi.nlm.nih.gov
2014-02-14 13:50:49,static.pubmed.gov
2014-02-14 13:51:08,www.ncbi.nlm.nih.gov
2014-02-14 13:51:09,www.ncbi.nlm.nih.gov
2014-02-14 13:51:16,www.ncbi.nlm.nih.gov
2014-02-14 13:51:17,static.pubmed.gov
2014-02-14 13:51:17,www.ncbi.nlm.nih.gov
2014-02-14 13:51:18,www.ncbi.nlm.nih.gov
2014-02-14 13:51:30,www.ncbi.nlm.nih.gov
2014-02-14 13:51:31,www.ncbi.nlm.nih.gov
2014-02-14 13:51:31,static.pubmed.gov
2014-02-14 13:51:32,static.pubmed.gov
2014-02-14 13:51:32,www.ncbi.nlm.nih.gov
2014-02-14 13:51:55,www.ncbi.nlm.nih.gov
2014-02-14 13:51:58,www.ncbi.nlm.nih.gov
2014-02-14 13:52:01,www.ncbi.nlm.nih.gov
2014-02-14 13:52:02,www.ncbi.nlm.nih.gov
2014-02-14 13:52:07,www.ncbi.nlm.nih.gov
2014-02-14 13:52:08,www.ncbi.nlm.nih.gov
2014-02-14 13:52:10,www.ncbi.nlm.nih.gov
2014-02-14 13:52:16,static.pubmed.gov
2014-02-14 13:52:16,www.ncbi.nlm.nih.gov
2014-02-14 13:52:17,static.pubmed.gov
2014-02-14 13:52:17,www.ncbi.nlm.nih.gov
2014-02-14 13:52:25,www.ncbi.nlm.nih.gov
2014-02-14 13:52:28,www.ncbi.nlm.nih.gov
2014-02-14 13:52:29,www.ncbi.nlm.nih.gov
2014-02-14 13:55:00,www.ncbi.nlm.nih.gov
2014-02-14 13:55:44,www.ncbi.nlm.nih.gov
2014-02-14 13:55:45,www.ncbi.nlm.nih.gov
2014-02-14 13:56:40,www.ncbi.nlm.nih.gov
2014-02-14 13:56:41,www.ncbi.nlm.nih.gov
2014-02-14 13:56:42,www.ncbi.nlm.nih.gov
2014-02-14 13:56:43,www.ncbi.nlm.nih.gov
2014-02-14 13:56:44,www.ncbi.nlm.nih.gov
2014-02-14 13:56:45,www.ncbi.nlm.nih.gov
2014-02-14 13:56:46,www.ncbi.nlm.nih.gov
