timestamp,site
2014-02-19 08:03:11,www.bing.com
2014-02-19 08:03:12,www.bing.com
2014-02-19 08:03:13,www.bing.com
2014-02-19 08:03:14,www.bing.com
2014-02-19 08:03:14,cms.abmr.net
2014-02-19 08:03:15,www.bing.com
2014-02-19 08:04:07,player.vimeo.com
2014-02-19 08:06:13,ieonline.microsoft.com
2014-02-19 08:16:15,www.bing.com
2014-02-19 08:16:16,www.bing.com
2014-02-19 08:16:17,www.bing.com
2014-02-19 08:16:27,login.live.com
2014-02-19 08:34:11,google.com
2014-02-19 08:34:12,www.google.fr
2014-02-19 08:34:12,www.google.com
2014-02-19 08:34:23,www.google.fr
2014-02-19 08:34:24,apis.google.com
2014-02-19 08:34:26,www.google.com
2014-02-19 08:36:27,apis.google.com
2014-02-19 08:36:27,www.google.fr
2014-02-19 08:36:27,www.google.com
2014-02-19 08:37:06,www.cbs.dtu.dk
2014-02-19 08:37:06,www.google.fr
2014-02-19 08:39:22,www.cbs.dtu.dk
2014-02-19 08:39:22,code.jquery.com
2014-02-19 08:40:44,www.cbs.dtu.dk
2014-02-19 08:40:54,www.cbs.dtu.dk
2014-02-19 08:40:55,www.cbs.dtu.dk
2014-02-19 08:50:19,www.cbs.dtu.dk
2014-02-19 08:50:25,www.cbs.dtu.dk
2014-02-19 08:50:33,www.cbs.dtu.dk
2014-02-19 08:50:34,code.jquery.com
2014-02-19 08:50:34,www.cbs.dtu.dk
2014-02-19 08:50:36,www.cbs.dtu.dk
2014-02-19 08:51:52,www.cbs.dtu.dk
2014-02-19 08:51:54,www.cbs.dtu.dk
2014-02-19 08:55:00,www.cbs.dtu.dk
2014-02-19 08:55:01,www.cbs.dtu.dk
2014-02-19 08:55:02,www.cbs.dtu.dk
2014-02-19 08:55:02,code.jquery.com
2014-02-19 08:55:04,www.cbs.dtu.dk
2014-02-19 08:58:13,www.google.com
2014-02-19 08:58:13,www.google.fr
2014-02-19 08:58:20,www.ebi.ac.uk
2014-02-19 08:58:20,www.google.fr
2014-02-19 08:58:20,www.google.com
2014-02-19 08:58:21,www.ebi.ac.uk
2014-02-19 09:04:31,www.ebi.ac.uk
2014-02-19 09:04:32,www.ebi.ac.uk
2014-02-19 09:04:33,www.ebi.ac.uk
2014-02-19 09:04:38,www.ebi.ac.uk
2014-02-19 09:04:42,www.ebi.ac.uk
2014-02-19 09:04:43,www.ebi.ac.uk
2014-02-19 09:06:04,www.ebi.ac.uk
2014-02-19 09:06:06,www.ebi.ac.uk
2014-02-19 09:06:07,www.ebi.ac.uk
2014-02-19 09:06:09,www.ebi.ac.uk
2014-02-19 09:06:15,www.ebi.ac.uk
2014-02-19 09:06:28,www.ebi.ac.uk
2014-02-19 09:06:29,www.ebi.ac.uk
2014-02-19 09:06:33,www.ebi.ac.uk
2014-02-19 09:06:37,www.ebi.ac.uk
2014-02-19 09:06:38,www.ebi.ac.uk
2014-02-19 09:06:41,www.ebi.ac.uk
2014-02-19 09:06:49,www.ebi.ac.uk
2014-02-19 09:07:15,www.ebi.ac.uk
2014-02-19 09:07:16,www.ebi.ac.uk
2014-02-19 09:07:20,www.ebi.ac.uk
2014-02-19 09:07:26,www.ebi.ac.uk
2014-02-19 09:07:30,www.ebi.ac.uk
2014-02-19 09:07:38,www.ebi.ac.uk
2014-02-19 09:12:57,www.ebi.ac.uk
2014-02-19 09:12:58,platform.twitter.com
2014-02-19 09:12:58,www.ebi.ac.uk
2014-02-19 09:15:46,www.ebi.ac.uk
2014-02-19 09:15:55,www.ebi.ac.uk
2014-02-19 09:15:56,www.ebi.ac.uk
2014-02-19 09:17:07,www.ebi.ac.uk
2014-02-19 09:24:06,www.ebi.ac.uk
2014-02-19 09:31:46,www.ebi.ac.uk
2014-02-19 09:35:50,www.ebi.ac.uk
2014-02-19 09:35:51,www.ebi.ac.uk
2014-02-19 09:35:54,www.ebi.ac.uk
2014-02-19 09:35:59,www.ebi.ac.uk
2014-02-19 09:36:00,www.ebi.ac.uk
2014-02-19 09:36:03,www.ebi.ac.uk
2014-02-19 09:42:27,bibliotheque.clermont-universite.fr
2014-02-19 09:42:31,bibliotheque.clermont-universite.fr
2014-02-19 09:47:46,www.ebi.ac.uk
2014-02-19 09:47:48,www.ebi.ac.uk
2014-02-19 09:47:49,www.ebi.ac.uk
2014-02-19 09:47:52,www.ebi.ac.uk
2014-02-19 09:49:02,ajax.googleapis.com
2014-02-19 09:49:02,www.expasy.org
2014-02-19 09:49:02,prosite.expasy.org
2014-02-19 09:49:02,www.google.com
2014-02-19 09:49:03,prosite.expasy.org
2014-02-19 09:49:03,web.expasy.org
2014-02-26 08:00:42,www.google.fr
2014-02-26 08:00:42,google.fr
2014-02-26 08:01:00,www.google.fr
2014-02-26 08:01:01,apis.google.com
2014-02-26 08:01:03,www.google.com
2014-02-26 08:01:17,apis.google.com
2014-02-26 08:01:17,www.google.fr
2014-02-26 08:01:17,www.google.com
2014-02-26 08:01:18,www.google.fr
2014-02-26 08:01:49,player.vimeo.com
2014-02-26 08:03:00,ieonline.microsoft.com
2014-02-26 08:05:43,genes.mit.edu
2014-02-26 08:06:52,genes.mit.edu
2014-02-26 08:06:53,genes.mit.edu
2014-02-26 08:07:12,genes.mit.edu
2014-02-26 08:14:07,genes.mit.edu
2014-02-26 08:14:24,genome.dkfz-heidelberg.de
2014-02-26 08:14:25,www.dkfz.de
2014-02-26 08:14:25,genome.dkfz-heidelberg.de
2014-02-26 08:35:40,www.ncbi.nlm.nih.gov
2014-02-26 08:35:41,www.ncbi.nlm.nih.gov
2014-02-26 08:37:01,www.bing.com
2014-02-26 08:37:02,www.bing.com
2014-02-26 08:37:03,www.bing.com
2014-02-26 08:37:03,cms.abmr.net
2014-02-26 08:37:12,www.bing.com
2014-02-26 08:37:13,login.live.com
2014-02-26 08:37:15,drive.google.com
2014-02-26 08:37:17,www.google.com
2014-02-26 08:37:20,accounts.google.com
2014-02-26 08:37:27,ssl.bing.com
2014-02-26 08:37:34,accounts.youtube.com
2014-02-26 08:37:36,www.ncbi.nlm.nih.gov
2014-02-26 08:39:34,drive.google.com
2014-02-26 08:39:34,accounts.youtube.com
2014-02-26 08:39:34,accounts.google.com
2014-02-26 08:39:34,www.google.com
2014-02-26 08:40:24,accounts.google.fr
2014-02-26 08:40:25,accounts.google.com
2014-02-26 08:40:26,accounts.google.fr
2014-02-26 08:40:26,accounts.youtube.com
2014-02-26 08:40:26,apis.google.com
2014-02-26 08:40:26,drive.google.com
2014-02-26 08:40:27,apis.google.com
2014-02-26 08:40:28,drive.google.com
2014-02-26 08:40:28,0.drive.google.com
2014-02-26 08:40:29,0.drive.google.com
2014-02-26 08:40:33,drive.google.com
2014-02-26 08:40:33,plus.google.com
2014-02-26 08:40:33,docs.google.com
2014-02-26 08:40:33,www.google.com
2014-02-26 08:40:34,plus.google.com
2014-02-26 08:40:34,docs.google.com
2014-02-26 08:40:34,apis.google.com
2014-02-26 08:40:35,docs.google.com
2014-02-26 08:40:47,docs.google.com
2014-02-26 08:40:51,apis.google.com
2014-02-26 08:40:52,www.google.com
2014-02-26 08:40:53,docs.google.com
2014-02-26 08:40:53,accounts.google.com
2014-02-26 08:40:53,0.docs.google.com
2014-02-26 08:40:56,0.docs.google.com
2014-02-26 08:41:05,clients6.google.com
2014-02-26 08:41:27,gg.google.com
2014-02-26 08:41:32,0.docs.google.com
2014-02-26 08:41:32,docs.google.com
2014-02-26 08:41:47,drive.google.com
2014-02-26 08:41:49,accounts.google.com
2014-02-26 08:41:49,www.google.com
2014-02-26 08:41:58,docs.google.com
2014-02-26 08:42:01,1.docs.google.com
2014-02-26 08:42:04,apis.google.com
2014-02-26 08:42:05,2.docs.google.com
2014-02-26 08:42:06,clients2.google.com
2014-02-26 08:42:10,docs.google.com
2014-02-26 08:42:10,2.docs.google.com
2014-02-26 08:42:21,3.docs.google.com
2014-02-26 08:42:22,3.docs.google.com
2014-02-26 08:42:45,3.docs.google.com
2014-02-26 08:42:45,docs.google.com
2014-02-26 08:42:49,clients2.google.com
2014-02-26 08:42:49,4.docs.google.com
2014-02-26 08:42:50,4.docs.google.com
2014-02-26 08:42:59,4.docs.google.com
2014-02-26 08:42:59,docs.google.com
2014-02-26 08:43:04,clients6.google.com
2014-02-26 08:43:05,docs.google.com
2014-02-26 08:43:14,docs.google.com
2014-02-26 08:43:14,5.docs.google.com
2014-02-26 08:43:19,docs.google.com
2014-02-26 08:43:19,5.docs.google.com
2014-02-26 08:43:22,drive.google.com
2014-02-26 08:43:22,0.drive.google.com
2014-02-26 08:44:19,apis.google.com
2014-02-26 08:44:19,clients6.google.com
2014-02-26 08:44:19,docs.google.com
2014-02-26 08:44:35,docs.google.com
2014-02-26 08:44:37,docs.google.com
2014-02-26 08:45:22,gg.google.com
2014-02-26 08:45:22,drive.google.com
2014-02-26 09:13:46,www.ncbi.nlm.nih.gov
2014-02-26 09:14:17,www.ncbi.nlm.nih.gov
2014-02-26 09:22:06,www.ebi.ac.uk
2014-02-26 09:22:30,www.ebi.ac.uk
2014-02-26 09:22:43,www.ebi.ac.uk
2014-02-26 09:22:44,platform.twitter.com
2014-02-26 09:22:44,www.ebi.ac.uk
2014-02-26 09:22:44,ajax.googleapis.com
2014-02-26 09:22:45,platform.twitter.com
2014-02-26 09:23:08,api.bing.com
2014-02-26 09:23:08,www.bing.com
2014-02-26 09:23:10,www.bing.com
2014-02-26 09:23:11,login.live.com
2014-02-26 09:23:12,www.bing.com
2014-02-26 09:23:12,www.ebi.ac.uk
2014-02-26 09:23:14,www.ebi.ac.uk
2014-02-26 09:23:22,login.live.com
2014-02-26 09:25:09,www.ebi.ac.uk
2014-02-26 09:25:10,www.ebi.ac.uk
2014-02-26 09:25:11,www.ebi.ac.uk
2014-02-26 09:25:12,www.ebi.ac.uk
2014-02-26 09:25:14,www.ebi.ac.uk
2014-02-26 09:25:22,www.ebi.ac.uk
2014-02-26 09:25:25,www.ebi.ac.uk
2014-02-26 09:25:26,www.ebi.ac.uk
2014-02-26 09:25:37,www.bing.com
2014-02-26 09:25:38,www.bing.com
2014-02-26 09:25:39,www.ebi.ac.uk
2014-02-26 09:25:50,www.ebi.ac.uk
2014-02-26 09:27:20,www.ebi.ac.uk
2014-02-26 09:27:21,www.ebi.ac.uk
2014-02-26 09:27:23,www.ebi.ac.uk
2014-02-26 09:27:24,www.ebi.ac.uk
2014-02-26 09:27:27,www.ebi.ac.uk
2014-02-26 09:27:40,www.ebi.ac.uk
2014-02-26 09:27:41,www.ebi.ac.uk
2014-02-26 09:29:10,www.ebi.ac.uk
2014-02-26 09:29:11,www.ebi.ac.uk
2014-02-26 09:29:13,www.ebi.ac.uk
2014-02-26 09:29:14,www.ebi.ac.uk
2014-02-26 09:29:41,www.ebi.ac.uk
2014-02-26 09:29:43,www.ebi.ac.uk
2014-02-26 09:33:22,www.ebi.ac.uk
2014-02-26 09:33:34,www.ebi.ac.uk
2014-02-26 09:33:37,www.ebi.ac.uk
2014-02-26 09:33:38,platform.twitter.com
2014-02-26 09:33:38,ajax.googleapis.com
2014-02-26 09:33:38,www.ebi.ac.uk
2014-02-26 09:33:52,pbs.twimg.com
2014-02-26 09:33:58,twitter.com
2014-02-26 09:34:04,www.bing.com
2014-02-26 09:34:06,www.ebi.ac.uk
2014-02-26 09:34:06,login.live.com
2014-02-26 09:34:06,www.bing.com
2014-02-26 09:35:12,www.ebi.ac.uk
2014-02-26 09:35:13,www.ebi.ac.uk
2014-02-26 09:35:23,www.ebi.ac.uk
