timestamp,site
2013-04-12 16:48:17,fpdownload2.macromedia.com
2013-04-12 16:48:28,www.bing.com
2013-04-12 16:48:29,cms.abmr.net
2013-04-12 16:48:29,www.bing.com
2013-04-12 16:48:30,login.live.com
2013-04-12 16:48:30,www.bing.com
2013-04-12 16:51:06,dl.patchbeam.com
2013-04-12 16:51:24,dl.patchbeam.com
2013-04-12 16:51:25,www.powerarchiver.com
2013-11-21 10:20:36,fpdownload2.macromedia.com
2013-11-21 10:20:41,js.microsoft.com
2013-11-21 10:20:41,res2.windows.microsoft.com
2013-11-21 10:20:41,res1.windows.microsoft.com
2013-11-21 10:20:41,ajax.microsoft.com
2013-11-21 10:20:41,windows.microsoft.com
2013-11-21 10:20:41,go.microsoft.com
2013-11-21 10:20:42,res2.windows.microsoft.com
2013-11-21 10:20:42,res1.windows.microsoft.com
2013-11-21 10:20:52,www.bing.com
2013-11-21 10:20:53,www.bing.com
2013-11-21 10:20:54,www.bing.com
2013-11-21 10:20:54,cms.abmr.net
2013-11-21 10:20:55,login.live.com
2013-11-21 10:20:55,www.bing.com
2013-11-21 10:20:56,ts1.mm.bing.net
2013-11-21 10:20:56,ts4.mm.bing.net
2013-11-21 10:20:56,ts2.mm.bing.net
2013-11-21 10:20:56,ts3.mm.bing.net
2013-11-21 10:20:56,www.bing.com
2013-11-21 10:20:57,ts2.mm.bing.net
2013-11-21 10:20:57,www.bing.com
2013-11-21 10:20:57,ts1.mm.bing.net
2013-11-21 10:20:57,ts3.mm.bing.net
2013-11-21 10:20:57,ts4.mm.bing.net
2013-11-21 10:20:57,www.cartesfrance.fr
2013-11-21 10:20:58,www.france.perso.sfr.fr
2013-11-21 10:20:58,voyagesphotosmanu.com
2013-11-21 10:20:58,www.snuipp.fr
2013-11-21 10:20:58,www.infoconcert.com
2013-11-21 10:20:58,ts1.mm.bing.net
2013-11-21 10:20:58,www.cartesfrance.fr
2013-11-21 10:20:58,shop.ddlx.org
2013-11-21 10:20:58,www.aidemoi.net
2013-11-21 10:20:58,www.bing.com
2013-11-21 10:20:58,www.encyclopedie-gratuite.fr
2013-11-21 10:20:58,www.cartes-de-france.fr
2013-11-21 10:21:02,www.bing.com
2013-11-21 10:21:09,login.live.com
2013-11-21 10:21:23,www.bing.com
2013-11-21 10:21:23,ssl.bing.com
2013-11-21 10:21:58,ieonline.microsoft.com
2013-11-21 10:22:07,www.bing.com
2013-11-21 10:23:40,ssl.bing.com
2013-11-21 13:17:32,gtglobal-ocsp.geotrust.com
2013-11-21 13:17:32,clients1.google.com
2013-11-21 13:17:32,www.google.fr
2013-11-21 13:17:32,www.google.com
2013-11-21 13:17:34,clients1.google.com
2013-11-21 13:17:41,www.google.fr
2013-11-21 13:17:42,static.pubmed.gov
2013-11-21 13:17:42,www.ncbi.nlm.nih.gov
2013-11-21 13:17:43,www.ncbi.nlm.nih.gov
2013-11-21 13:19:02,blast.ncbi.nlm.nih.gov
2013-11-21 13:19:02,www.ncbi.nlm.nih.gov
2013-11-21 13:19:03,blast.ncbi.nlm.nih.gov
2013-11-21 13:19:15,www.ncbi.nlm.nih.gov
2013-11-21 13:19:25,www.ncbi.nlm.nih.gov
2013-11-21 13:19:26,static.pubmed.gov
2013-11-21 13:19:26,www.ncbi.nlm.nih.gov
2013-11-21 13:19:27,www.ncbi.nlm.nih.gov
2013-11-21 13:19:44,www.ncbi.nlm.nih.gov
2013-11-21 13:19:46,ocsp.thawte.com
2013-11-21 13:20:01,www.ncbi.nlm.nih.gov
2013-11-21 13:20:02,www.ncbi.nlm.nih.gov
2013-11-21 13:20:03,www.ncbi.nlm.nih.gov
2013-11-21 13:20:16,www.ncbi.nlm.nih.gov
2013-11-21 13:20:17,static.pubmed.gov
2013-11-21 13:20:17,www.ncbi.nlm.nih.gov
2013-11-21 13:20:18,www.ncbi.nlm.nih.gov
2013-11-21 13:20:18,nihrecord.od.nih.gov
2013-11-21 13:20:18,static.pubmed.gov
2013-11-21 13:20:23,www.ncbi.nlm.nih.gov
2013-11-21 13:20:29,apis.google.com
2013-11-21 13:20:30,www.google.com
2013-11-21 13:20:35,www.google.fr
2013-11-21 13:20:38,www.ncbi.nlm.nih.gov
2013-11-21 13:20:39,www.ncbi.nlm.nih.gov
2013-11-21 13:20:40,www.ncbi.nlm.nih.gov
2013-11-21 13:20:40,static.pubmed.gov
2013-11-21 13:20:41,static.pubmed.gov
2013-11-21 13:20:42,static.pubmed.gov
2013-11-21 13:20:42,www.ncbi.nlm.nih.gov
2013-11-21 13:21:05,static.pubmed.gov
2013-11-21 13:21:05,www.ncbi.nlm.nih.gov
2013-11-21 13:21:06,www.ncbi.nlm.nih.gov
2013-11-21 13:21:07,www.ncbi.nlm.nih.gov
2013-11-21 13:21:11,www.ncbi.nlm.nih.gov
2013-11-21 13:21:11,static.pubmed.gov
2013-11-21 13:21:12,www.ncbi.nlm.nih.gov
2013-11-21 13:21:12,static.pubmed.gov
2013-11-21 13:21:41,www.ncbi.nlm.nih.gov
2013-11-21 13:21:46,ocsp.thawte.com
2013-11-21 13:21:46,ocsp.verisign.com
2013-11-21 13:21:52,www.ncbi.nlm.nih.gov
2013-11-21 13:22:03,static.pubmed.gov
2013-11-21 13:22:03,www.ncbi.nlm.nih.gov
2013-11-21 13:22:05,www.ncbi.nlm.nih.gov
2013-11-21 13:22:07,www.ncbi.nlm.nih.gov
2013-11-21 13:22:12,www.ncbi.nlm.nih.gov
2013-11-21 13:22:13,www.ncbi.nlm.nih.gov
2013-11-21 13:22:14,www.ncbi.nlm.nih.gov
2013-11-21 13:22:19,www.ncbi.nlm.nih.gov
2013-11-21 13:22:20,www.ncbi.nlm.nih.gov
2013-11-21 13:22:21,www.ncbi.nlm.nih.gov
2013-11-21 13:22:34,www.ncbi.nlm.nih.gov
2013-11-21 13:22:35,www.ncbi.nlm.nih.gov
2013-11-21 13:22:46,www.ncbi.nlm.nih.gov
2013-11-21 13:22:47,www.ncbi.nlm.nih.gov
2013-11-21 13:23:03,www.ncbi.nlm.nih.gov
2013-11-21 13:23:04,www.ncbi.nlm.nih.gov
2013-11-21 13:23:20,www.ncbi.nlm.nih.gov
2013-11-21 13:23:21,www.ncbi.nlm.nih.gov
2013-11-21 13:23:37,www.ncbi.nlm.nih.gov
2013-11-21 13:23:39,www.ncbi.nlm.nih.gov
2013-11-21 13:23:41,www.ncbi.nlm.nih.gov
2013-11-21 13:23:43,www.ncbi.nlm.nih.gov
2013-11-21 13:23:44,www.ncbi.nlm.nih.gov
2013-11-21 13:23:45,www.ncbi.nlm.nih.gov
2013-11-21 13:23:46,ocsp.digicert.com
2013-11-21 13:24:15,www.ncbi.nlm.nih.gov
2013-11-21 13:24:16,www.ncbi.nlm.nih.gov
2013-11-21 13:24:28,www.ncbi.nlm.nih.gov
2013-11-21 13:24:32,static.pubmed.gov
2013-11-21 13:24:32,www.ncbi.nlm.nih.gov
2013-11-21 13:24:33,www.ncbi.nlm.nih.gov
2013-11-21 13:24:33,static.pubmed.gov
2013-11-21 13:24:34,static.pubmed.gov
2013-11-21 13:24:34,www.ncbi.nlm.nih.gov
2013-11-21 13:24:54,www.ncbi.nlm.nih.gov
2013-11-21 13:24:56,www.ncbi.nlm.nih.gov
2013-11-21 13:24:57,www.ncbi.nlm.nih.gov
2013-11-21 13:25:09,www.ncbi.nlm.nih.gov
2013-11-21 13:25:10,www.ncbi.nlm.nih.gov
2013-11-21 13:25:20,www.ncbi.nlm.nih.gov
2013-11-21 13:25:21,ocsp.digicert.com
2013-11-21 13:25:22,ocsp.digicert.com
2013-11-21 13:25:23,www.ncbi.nlm.nih.gov
2013-11-21 13:25:23,static.pubmed.gov
2013-11-21 13:25:24,static.pubmed.gov
2013-11-21 13:25:24,www.ncbi.nlm.nih.gov
2013-11-21 13:25:25,www.ncbi.nlm.nih.gov
2013-11-21 13:25:25,static.pubmed.gov
2013-11-21 13:25:32,www.ncbi.nlm.nih.gov
2013-11-21 13:25:33,www.ncbi.nlm.nih.gov
2013-11-21 13:26:18,www.ncbi.nlm.nih.gov
2013-11-21 13:26:19,www.ncbi.nlm.nih.gov
2013-11-21 13:26:20,www.ncbi.nlm.nih.gov
2013-11-21 13:26:35,www.ncbi.nlm.nih.gov
2013-11-21 13:26:36,www.ncbi.nlm.nih.gov
2013-11-21 13:26:55,www.ncbi.nlm.nih.gov
2013-11-21 13:26:56,www.ncbi.nlm.nih.gov
2013-11-21 13:26:57,www.ncbi.nlm.nih.gov
2013-11-21 13:26:59,www.ncbi.nlm.nih.gov
2013-11-21 13:27:00,www.ncbi.nlm.nih.gov
2013-11-21 13:27:40,www.ncbi.nlm.nih.gov
2013-11-21 13:27:41,www.ncbi.nlm.nih.gov
2013-11-21 13:27:53,www.ncbi.nlm.nih.gov
2013-11-21 13:27:57,www.ncbi.nlm.nih.gov
2013-11-21 13:28:05,www.ncbi.nlm.nih.gov
2013-11-21 13:28:19,www.ncbi.nlm.nih.gov
2013-11-21 13:28:20,www.ncbi.nlm.nih.gov
2013-11-21 13:28:21,www.ncbi.nlm.nih.gov
2013-11-21 13:28:32,www.ncbi.nlm.nih.gov
2013-11-21 13:28:33,www.ncbi.nlm.nih.gov
2013-11-21 13:28:34,www.ncbi.nlm.nih.gov
2013-11-21 13:29:53,www.google.com
2013-11-21 13:30:03,www.ncbi.nlm.nih.gov
2013-11-21 13:30:03,www.google.fr
2013-11-21 13:30:04,www.ncbi.nlm.nih.gov
2013-11-21 13:30:09,toolkit.tuebingen.mpg.de
2013-11-21 13:30:09,www.google.fr
2013-11-21 13:30:10,toolkit.tuebingen.mpg.de
2013-11-21 13:30:14,toolkit.tuebingen.mpg.de
2013-11-21 13:31:03,toolkit.tuebingen.mpg.de
2013-11-21 13:31:04,toolkit.tuebingen.mpg.de
2013-11-21 13:31:06,toolkit.tuebingen.mpg.de
2013-11-21 13:31:09,toolkit.tuebingen.mpg.de
2013-11-21 13:31:10,toolkit.tuebingen.mpg.de
2013-11-21 13:31:16,toolkit.tuebingen.mpg.de
2013-11-21 13:31:30,toolkit.tuebingen.mpg.de
2013-11-21 13:31:57,toolkit.tuebingen.mpg.de
2013-11-21 13:32:22,silva.se
2013-11-21 13:32:22,www.google.fr
2013-11-21 13:32:23,silva.se
2013-11-21 13:32:24,silva.se
2013-11-21 13:32:24,connect.facebook.net
2013-11-21 13:32:25,static.ak.facebook.com
2013-11-21 13:32:25,silva.se
2013-11-21 13:32:25,www.facebook.com
2013-11-21 13:32:25,s-static.ak.facebook.com
2013-11-21 13:32:29,www.google.fr
2013-11-21 13:32:29,www.arb-silva.de
2013-11-21 13:32:40,www.arb-silva.de
2013-11-21 13:32:41,www.arb-silva.de
2013-11-21 13:32:45,www.arb-silva.de
2013-11-21 13:32:46,www.arb-silva.de
2013-11-21 13:32:51,www.arb-silva.de
2013-11-21 13:32:57,www.arb-silva.de
2013-11-21 13:33:03,www.arb-silva.de
2013-11-21 13:33:09,www.arb-silva.de
2013-11-21 13:33:15,www.arb-silva.de
2013-11-21 13:33:19,toolkit.tuebingen.mpg.de
2013-11-21 13:33:21,www.arb-silva.de
2013-11-21 13:33:27,www.arb-silva.de
2013-11-21 13:33:33,www.arb-silva.de
2013-11-21 13:33:39,www.arb-silva.de
2013-11-21 13:33:45,www.arb-silva.de
2013-11-21 13:33:51,www.arb-silva.de
2013-11-21 13:33:57,www.arb-silva.de
2013-11-21 13:34:03,www.arb-silva.de
2013-11-21 13:34:09,www.arb-silva.de
