timestamp,site
2014-01-02 07:59:44,www.iegallery.com
2014-01-02 07:59:44,go.microsoft.com
2014-01-02 07:59:45,www.iegallery.com
2014-01-02 07:59:46,www.iegallery.com
2014-01-02 07:59:47,www.iegallery.com
2014-01-02 07:59:54,www.google.fr
2014-01-02 07:59:55,www.google.fr
2014-01-02 07:59:56,www.google.com
2014-01-02 07:59:56,www.google.fr
2014-01-02 08:00:03,fr-fr.facebook.com
2014-01-02 08:00:03,www.google.com
2014-01-02 08:00:17,www.google.fr
2014-01-02 08:00:18,www.google.fr
2014-01-02 08:00:58,www.google.fr
2014-01-02 08:02:49,www.google.fr
2014-01-02 08:02:50,www.google.com
2014-01-02 08:02:56,s.ytimg.com
2014-01-02 08:02:56,www.google.fr
2014-01-02 08:02:56,www.google.com
2014-01-02 08:02:57,i1.ytimg.com
2014-01-02 08:02:57,www.youtube.com
2014-01-02 08:02:57,s.ytimg.com
2014-01-02 08:02:57,www.google.fr
2014-01-02 08:02:57,yt4.ggpht.com
2014-01-02 08:02:57,yt3.ggpht.com
2014-01-02 08:02:58,apis.google.com
2014-01-02 08:02:58,yt3.ggpht.com
2014-01-02 08:02:58,yt4.ggpht.com
2014-01-02 08:02:58,s.ytimg.com
2014-01-02 08:02:58,www.youtube.com
2014-01-02 08:02:58,i1.ytimg.com
2014-01-02 08:02:59,i2.ytimg.com
2014-01-02 08:02:59,www.youtube.com
2014-01-02 08:02:59,s.ytimg.com
2014-01-02 08:03:00,fpdownload2.macromedia.com
2014-01-02 08:03:00,i1.ytimg.com
2014-01-02 08:03:00,apis.google.com
2014-01-02 08:03:13,www.youtube.com
2014-01-02 08:03:13,s.ytimg.com
2014-01-02 08:03:13,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:03:14,i1.ytimg.com
2014-01-02 08:03:14,s.youtube.com
2014-01-02 08:03:14,yt4.ggpht.com
2014-01-02 08:03:14,www.youtube-nocookie.com
2014-01-02 08:03:14,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-02 08:03:14,s.ytimg.com
2014-01-02 08:03:15,i1.ytimg.com
2014-01-02 08:03:15,s.ytimg.com
2014-01-02 08:03:15,www.youtube.com
2014-01-02 08:03:15,www.google.com
2014-01-02 08:03:15,yt4.ggpht.com
2014-01-02 08:03:16,plus.googleapis.com
2014-01-02 08:03:16,apis.google.com
2014-01-02 08:03:16,s.ytimg.com
2014-01-02 08:03:16,www.youtube.com
2014-01-02 08:03:17,gdata.youtube.com
2014-01-02 08:03:17,plus.googleapis.com
2014-01-02 08:03:17,i1.ytimg.com
2014-01-02 08:03:17,www.youtube.com
2014-01-02 08:03:18,plus.googleapis.com
2014-01-02 08:03:18,yt4.ggpht.com
