timestamp,site
2013-05-12 14:44:55,fpdownload2.macromedia.com
2013-05-12 14:47:43,ieonline.microsoft.com
2013-05-12 14:52:19,www.facebook.com
2013-05-12 14:52:19,www.google.com
2013-05-12 14:52:19,www.bing.com
2013-05-12 14:52:24,yahoo.fr
2013-05-12 14:52:25,fr.yahoo.com
2013-05-12 14:52:29,yui.yahooapis.com
2013-05-12 14:52:29,locdrop.query.yahoo.com
2013-05-12 14:52:29,fr.yahoo.com
2013-05-12 14:52:30,fr.yahoo.com
2013-05-12 14:53:10,fr.yahoo.com
2013-05-12 14:54:14,ieonline.microsoft.com
2013-05-12 14:54:14,go.microsoft.com
2013-05-12 14:57:30,fr.yahoo.com
2013-05-12 14:57:32,fr.yahoo.com
2013-05-12 14:57:42,fr.yahoo.com
2013-05-12 14:57:44,fr.tv.yahoo.com
2013-05-12 14:57:44,fr.yahoo.com
2013-05-12 14:57:45,fr.tv.yahoo.com
2013-05-12 14:57:46,fr.tv.yahoo.com
2013-05-12 14:57:48,connect.facebook.net
2013-05-12 14:57:49,fxdepo-a.akamaihd.net
2013-05-12 14:57:49,fr.tv.yahoo.com
2013-05-12 14:57:49,media.query.yahoo.com
2013-05-12 14:57:51,socialprofiles.zenfs.com
2013-05-12 14:57:52,fr.tv.yahoo.com
2013-05-12 14:57:53,socialprofiles.zenfs.com
2013-05-12 14:57:53,fr.tv.yahoo.com
2013-05-12 14:57:54,socialprofiles.zenfs.com
2013-05-12 14:57:55,fr.tv.yahoo.com
2013-05-12 14:57:56,fr.tv.yahoo.com
2013-05-12 14:57:56,socialprofiles.zenfs.com
2013-05-12 14:57:57,fr.tv.yahoo.com
2013-05-12 14:57:58,socialprofiles.zenfs.com
2013-05-12 14:57:58,fr.tv.yahoo.com
2013-05-12 14:58:00,fr.tv.yahoo.com
2013-05-12 14:58:01,fr.tv.yahoo.com
2013-05-12 14:58:01,socialprofiles.zenfs.com
2013-05-12 14:58:02,fr.tv.yahoo.com
2013-05-12 14:58:03,fr.tv.yahoo.com
2013-05-12 14:58:03,socialprofiles.zenfs.com
