timestamp,site
2014-01-27 15:58:27,www.google.com
2014-01-27 15:58:28,clients1.google.com
2014-01-27 15:58:28,www.google.com
2014-01-27 15:58:31,www.google.com
2014-01-27 15:58:31,clients1.google.com
2014-01-27 15:58:32,clients1.google.com
2014-01-27 15:58:33,clients1.google.com
2014-01-27 15:58:34,www.google.com
2014-01-27 15:58:34,clients1.google.com
2014-01-27 15:58:34,img.youtube.com
2014-01-27 15:58:36,www.google.com
2014-01-27 15:58:37,clients1.google.com
2014-01-27 15:58:38,www.google.com
2014-01-27 15:58:38,bits.wikimedia.org
2014-01-27 15:58:38,fr.wikipedia.org
2014-01-27 15:58:38,login.wikimedia.org
2014-01-27 15:58:39,meta.wikimedia.org
2014-01-27 15:58:39,bits.wikimedia.org
2014-01-27 15:58:39,fr.wikipedia.org
2014-01-27 15:58:41,bits.wikimedia.org
2014-01-27 15:58:41,commons.wikimedia.org
2014-01-27 15:58:41,login.wikimedia.org
2014-01-27 15:58:42,commons.wikimedia.org
2014-01-27 15:58:42,meta.wikimedia.org
2014-01-27 15:58:42,bits.wikimedia.org
2014-01-27 15:58:46,meta.wikimedia.org
2014-01-27 15:58:50,commons.wikimedia.org
2014-01-27 15:58:50,meta.wikimedia.org
2014-01-27 15:58:51,meta.wikimedia.org
2014-01-27 15:58:51,commons.wikimedia.org
2014-01-27 15:59:12,www.google.com
2014-01-27 15:59:13,bits.wikimedia.org
2014-01-27 15:59:13,commons.wikimedia.org
2014-01-27 15:59:13,meta.wikimedia.org
2014-01-27 15:59:14,commons.wikimedia.org
2014-01-27 15:59:23,www.google.com
2014-01-27 15:59:23,www.fractalsciencekit.com
2014-01-27 15:59:24,www.fractalsciencekit.com
2014-01-27 16:00:04,www.google.com
2014-01-27 16:00:04,clients1.google.com
2014-01-27 16:00:06,www.google.com
2014-01-27 16:00:06,fr.wikipedia.org
2014-01-27 16:00:06,meta.wikimedia.org
2014-01-27 16:06:54,commons.wikimedia.org
2014-01-27 16:06:55,meta.wikimedia.org
2014-01-27 16:06:55,commons.wikimedia.org
2014-01-27 16:06:55,bits.wikimedia.org
2014-01-27 16:06:56,commons.wikimedia.org
2014-01-27 16:06:57,commons.wikimedia.org
2014-01-27 16:07:08,meta.wikimedia.org
2014-01-27 16:07:11,meta.wikimedia.org
2014-01-27 16:07:17,fr.wikipedia.org
2014-01-27 16:07:17,bits.wikimedia.org
2014-01-27 16:07:18,meta.wikimedia.org
2014-01-27 16:07:18,bits.wikimedia.org
2014-01-27 16:07:18,fr.wikipedia.org
2014-01-27 16:07:22,meta.wikimedia.org
2014-01-27 16:07:22,commons.wikimedia.org
2014-01-27 16:07:23,commons.wikimedia.org
2014-01-27 16:07:25,commons.wikimedia.org
2014-01-27 16:07:28,meta.wikimedia.org
2014-01-27 16:07:57,fr.wikipedia.org
2014-01-27 16:07:57,bits.wikimedia.org
2014-01-27 16:07:57,meta.wikimedia.org
2014-01-27 16:08:09,meta.wikimedia.org
2014-01-27 16:10:32,fxfeeds.mozilla.com
2014-01-27 16:10:32,newsrss.bbc.co.uk
2014-01-27 16:10:32,feeds.bbci.co.uk
2014-01-27 16:13:02,clients1.google.com
2014-01-27 16:13:02,www.google.com
2014-01-27 16:13:04,www.google.com
2014-01-27 16:13:43,www.google.com
2014-01-27 16:13:43,clients1.google.com
2014-01-27 16:13:46,www.google.com
2014-01-27 16:13:46,fr.wikipedia.org
2014-01-27 16:13:46,bits.wikimedia.org
2014-01-27 16:13:47,fr.wikipedia.org
2014-01-27 16:13:47,bits.wikimedia.org
2014-01-27 16:13:47,meta.wikimedia.org
2014-01-27 16:13:50,www.google.com
2014-01-27 16:14:11,www.google.com
2014-01-27 16:14:11,clients1.google.com
2014-01-27 16:14:15,clients1.google.com
2014-01-27 16:14:16,clients1.google.com
2014-01-27 16:14:17,www.google.com
2014-01-27 16:14:17,clients1.google.com
2014-01-27 16:14:18,www.google.com
2014-01-27 16:14:18,entauvergne.fr
2014-01-27 16:14:19,entauvergne.fr
2014-01-27 16:14:19,code.jquery.com
2014-01-27 16:14:33,ent.u-clermont1.fr
2014-01-27 16:14:33,www.google.com
2014-01-27 16:14:33,www.u-clermont1.fr
2014-01-27 16:14:36,ent.u-clermont1.fr
