timestamp,site
2014-01-16 10:22:34,go.microsoft.com
2014-01-16 10:22:34,www.iegallery.com
2014-01-16 10:22:36,www.iegallery.com
2014-01-16 10:22:37,www.iegallery.com
2014-01-16 10:22:39,www.bing.com
2014-01-16 10:22:55,api.bing.com
2014-01-16 10:22:56,api.bing.com
2014-01-16 10:23:00,api.bing.com
2014-01-16 10:23:01,api.bing.com
2014-01-16 10:23:02,www.bing.com
2014-01-16 10:23:03,www.bing.com
2014-01-16 10:23:04,www.bing.com
2014-01-16 10:23:04,cms.abmr.net
2014-01-16 10:23:05,www.bing.com
2014-01-16 10:23:05,login.live.com
2014-01-16 10:23:48,ieonline.microsoft.com
2014-01-29 10:09:33,armmf.adobe.com
2014-01-29 10:09:34,fpdownload2.macromedia.com
2014-01-29 10:09:35,armmf.adobe.com
2014-01-29 10:09:37,armmf.adobe.com
2014-01-29 10:09:39,armmf.adobe.com
2014-01-29 10:09:47,api.bing.com
2014-01-29 10:09:51,api.bing.com
2014-01-29 10:09:56,www.bing.com
2014-01-29 10:09:57,cms.abmr.net
2014-01-29 10:09:57,www.bing.com
2014-01-29 10:09:58,login.live.com
2014-01-29 10:29:21,api.bing.com
2014-01-29 10:29:22,api.bing.com
2014-01-29 10:29:24,api.bing.com
2014-01-29 10:29:26,api.bing.com
2014-01-29 10:29:29,www.bing.com
2014-01-29 10:29:30,www.bing.com
2014-01-29 10:29:31,www.bing.com
2014-01-29 10:58:41,api.bing.com
2014-01-29 10:58:42,api.bing.com
2014-01-29 10:58:44,api.bing.com
2014-01-29 10:58:45,api.bing.com
2014-01-29 10:58:46,api.bing.com
2014-01-29 10:58:47,api.bing.com
2014-01-29 10:58:49,api.bing.com
2014-01-29 10:58:50,api.bing.com
2014-01-29 10:58:51,api.bing.com
2014-01-29 10:58:52,api.bing.com
2014-01-29 10:58:53,api.bing.com
2014-01-29 10:58:54,api.bing.com
2014-01-29 10:58:55,api.bing.com
2014-01-29 10:58:56,api.bing.com
2014-01-29 10:58:57,api.bing.com
2014-01-29 10:58:58,api.bing.com
2014-01-29 10:59:01,api.bing.com
2014-01-29 10:59:05,api.bing.com
2014-01-29 10:59:06,api.bing.com
2014-01-29 10:59:07,api.bing.com
2014-01-29 10:59:08,api.bing.com
2014-01-29 10:59:09,www.bing.com
2014-01-29 10:59:12,www.bing.com
2014-01-29 10:59:12,ssl.bing.com
2014-01-29 10:59:12,login.live.com
2014-01-29 10:59:19,www.bing.com
2014-01-29 10:59:36,www.bing.com
2014-01-29 10:59:40,www.staps.univ-avignon.fr
2014-01-29 10:59:40,office14client.microsoft.com
2014-01-29 10:59:41,office.microsoft.com
2014-01-29 10:59:42,office.microsoft.com
2014-01-29 11:00:15,ssl.bing.com
2014-03-19 10:05:04,armmf.adobe.com
2014-03-19 10:05:07,armmf.adobe.com
2014-03-19 10:39:28,api.bing.com
2014-03-19 10:39:29,api.bing.com
2014-03-19 10:40:09,api.bing.com
2014-03-19 10:40:10,api.bing.com
2014-03-19 10:40:11,api.bing.com
2014-03-19 10:40:13,api.bing.com
2014-03-19 10:40:14,api.bing.com
2014-03-19 10:40:24,api.bing.com
2014-03-19 10:40:25,api.bing.com
2014-03-19 10:40:29,www.bing.com
2014-03-19 10:40:30,www.bing.com
2014-03-19 10:40:31,www.google.fr
2014-03-19 10:40:31,cms.abmr.net
2014-03-19 10:40:31,www.bing.com
2014-03-19 10:40:40,www.bing.com
2014-03-19 10:40:44,login.live.com
2014-03-19 10:40:44,www.bing.com
2014-03-19 10:40:45,www.google.fr
2014-03-19 10:40:45,ssl.bing.com
2014-03-19 10:40:46,clients1.google.fr
2014-03-19 10:40:46,www.google.fr
2014-03-19 10:40:59,clients1.google.fr
2014-03-19 10:40:59,www.google.fr
2014-03-19 10:42:00,www.google.fr
2014-03-19 10:44:41,office14client.microsoft.com
2014-03-19 10:44:42,office.microsoft.com
2014-03-19 10:59:09,www.bing.com
2014-03-19 10:59:10,www.google.fr
2014-03-19 10:59:10,www.bing.com
2014-03-19 10:59:19,www.bing.com
2014-03-19 10:59:19,www.google.fr
2014-03-19 10:59:22,login.live.com
2014-03-19 10:59:25,www.google.fr
2014-03-19 10:59:25,www.bing.com
2014-03-19 10:59:26,www.google.fr
2014-03-19 10:59:26,clients1.google.fr
2014-03-19 10:59:39,clients1.google.fr
2014-03-19 10:59:39,www.google.fr
2014-03-19 11:00:07,ffboxe.com
2014-03-19 11:00:57,clients1.google.fr
2014-03-19 11:00:57,www.google.fr
2014-03-19 11:02:54,office14client.microsoft.com
2014-03-19 11:02:55,rr.office.microsoft.com
2014-03-19 11:02:55,api.bing.com
2014-03-19 11:02:55,office.microsoft.com
2014-03-19 11:02:56,www.worldlingo.com
2014-03-19 11:02:57,integrate.factiva.com
2014-03-19 11:02:57,www.microsofttranslator.com
2014-03-19 11:02:57,services.highbeam.com
2014-03-19 11:03:00,www.bing.com
2014-03-19 11:03:00,integrate.factiva.com
2014-03-19 11:03:00,api.bing.com
2014-03-19 11:03:00,services.highbeam.com
2014-03-19 11:03:01,integrate.factiva.com
2014-03-19 11:03:01,www.bing.com
2014-03-19 11:03:02,www.highbeam.com
2014-03-19 11:03:12,integrate.factiva.com
2014-03-19 11:03:12,api.bing.com
2014-03-19 11:03:12,www.bing.com
2014-03-19 11:03:12,services.highbeam.com
2014-03-19 11:09:29,www.google.fr
2014-03-19 11:09:31,clients1.google.fr
2014-03-19 11:10:09,www.google.fr
2014-03-19 11:10:09,clients1.google.fr
2014-03-19 11:11:11,clients1.google.fr
2014-03-19 11:12:16,www.google.fr
2014-03-19 11:12:16,clients1.google.fr
2014-03-19 11:13:36,login.wikimedia.org
2014-03-19 11:13:36,bits.wikimedia.org
2014-03-19 11:13:36,www.google.fr
2014-03-19 11:13:36,clients1.google.fr
2014-03-19 11:13:36,fr.wikipedia.org
2014-03-19 11:13:37,fr.wikipedia.org
2014-03-19 11:13:37,meta.wikimedia.org
