timestamp,site
2013-11-19 13:18:42,armmf.adobe.com
2013-11-19 13:18:44,armmf.adobe.com
2013-11-19 14:34:40,search.mywebs.pro
2013-11-19 14:34:41,search.mywebs.pro
2013-11-19 14:34:41,fpdownload2.macromedia.com
2013-11-19 14:34:47,search.mywebs.pro
2013-11-19 14:34:48,fr.ask.com
2013-11-19 14:34:49,fr.ask.com
2013-11-19 14:34:51,fr.ask.com
2013-11-19 14:34:51,www.google.fr
2013-11-19 14:34:54,fr.ask.com
2013-11-19 14:34:54,www.google.fr
2013-11-19 14:34:56,fr.ask.com
2013-11-19 14:34:56,www.google.fr
2013-11-19 14:34:57,webresultado.com
2013-11-19 14:34:57,apis.google.com
2013-11-19 14:34:57,www.google.fr
2013-11-19 14:35:00,www.google.com
2013-11-19 14:35:07,www.google.fr
2013-11-19 14:35:59,apis.google.com
2013-11-19 14:36:09,www.google.com
2013-11-19 14:36:09,www.google.fr
2013-11-19 14:36:11,fr.wikipedia.org
2013-11-19 14:36:11,www.google.fr
2013-11-19 14:36:11,bits.wikimedia.org
2013-11-19 14:36:12,bits.wikimedia.org
2013-11-19 14:36:12,meta.wikimedia.org
2013-11-19 14:36:12,fr.wikipedia.org
2013-11-19 14:36:13,login.wikimedia.org
2013-11-19 14:36:13,fr.wikipedia.org
2013-11-19 14:36:13,bits.wikimedia.org
2013-11-19 14:36:32,fr.wikipedia.org
2013-11-19 14:36:32,bits.wikimedia.org
2013-11-19 14:36:33,fr.wikipedia.org
2013-11-19 14:36:33,bits.wikimedia.org
2013-11-19 14:36:33,meta.wikimedia.org
2013-11-19 14:36:46,search.mywebs.pro
2013-11-19 14:36:48,fr.ask.com
2013-11-19 14:36:50,fr.ask.com
2013-11-19 14:36:50,www.google.fr
2013-11-19 14:36:54,login.wikimedia.org
2013-11-19 14:37:12,www.google.fr
2013-11-19 14:37:12,search.mywebs.pro
2013-11-19 14:37:13,fr.edaboard.com
2013-11-19 14:37:14,images.elektroda.net
2013-11-19 14:37:14,smf.edaboard.com
2013-11-19 14:37:14,fr.wikipedia.org
2013-11-19 14:37:16,bits.wikimedia.org
2013-11-19 14:37:17,www.google.fr
2013-11-19 14:37:17,search.mywebs.pro
2013-11-19 14:37:17,smf.edaboard.com
2013-11-19 14:37:19,smf.edaboard.com
2013-11-19 14:37:19,www.edaboard.com
2013-11-19 14:37:20,www.edaboard.com
2013-11-19 14:37:20,yui.yahooapis.com
2013-11-19 14:37:20,forums.futura-sciences.com
2013-11-19 14:37:20,smf.edaboard.com
2013-11-19 14:37:21,www.edaboard.com
2013-11-19 14:37:21,forums.futura-sciences.com
2013-11-19 14:37:22,www.edaboard.com
2013-11-19 14:37:22,smf.edaboard.com
2013-11-19 14:37:23,smf.edaboard.com
2013-11-19 14:37:23,www.edaboard.com
2013-11-19 14:37:24,legacy.futura-sciences.com
