timestamp,site
2014-03-18 16:42:49,s-static.ak.facebook.com
2014-03-18 16:43:04,wiki.ubuntu.com
2014-03-18 16:44:14,sb-ssl.google.com
2014-03-18 16:44:21,apis.google.com
2014-03-18 16:44:23,www.google.com
2014-03-18 16:45:27,www.google.fr
2014-03-19 08:23:41,ocsp.thawte.com
2014-03-19 08:23:48,clients1.google.com
2014-03-19 08:23:48,gtglobal-ocsp.geotrust.com
2014-03-19 08:23:52,clients1.google.com
2014-03-19 08:23:53,clients1.google.com
2014-03-19 08:24:23,clients1.google.com
2014-03-19 08:24:34,clients1.google.com
2014-03-19 08:24:39,clients1.google.com
2014-03-19 08:25:57,safebrowsing.clients.google.com
2014-03-19 08:25:57,safebrowsing-cache.google.com
2014-03-19 08:25:58,safebrowsing-cache.google.com
2014-03-19 08:25:59,safebrowsing-cache.google.com
2014-03-19 08:26:47,accounts.youtube.com
2014-03-19 08:26:50,chatenabled.mail.google.com
2014-03-19 08:26:50,clients2.google.com
2014-03-19 08:26:50,mail.google.com
2014-03-19 08:26:50,plus.google.com
2014-03-19 08:26:50,accounts.google.fr
2014-03-19 08:26:50,www.google.com
2014-03-19 08:26:50,accounts.google.com
2014-03-19 08:26:50,apis.google.com
2014-03-19 08:26:50,www.google.fr
2014-03-19 08:27:16,clients1.google.com
2014-03-19 08:27:16,gtglobal-ocsp.geotrust.com
2014-03-19 08:27:16,ocsp.thawte.com
2014-03-19 08:27:20,clients1.google.com
2014-03-19 08:27:27,accounts.youtube.com
2014-03-19 08:27:27,mail.google.com
2014-03-19 08:27:27,www.google.fr
2014-03-19 08:27:27,accounts.google.com
2014-03-19 08:27:27,www.google.com
2014-03-19 14:22:19,armmf.adobe.com
2014-03-19 14:22:21,armmf.adobe.com
2014-03-19 14:23:04,armmf.adobe.com
2014-03-19 14:23:06,armmf.adobe.com
2014-03-19 14:23:51,armdl.adobe.com
2014-03-19 14:26:24,javadl-esd-secure.oracle.com
2014-03-19 14:26:29,javadl-esd-secure.oracle.com
2014-03-19 14:28:20,ocsp.verisign.com
2014-03-19 14:28:24,ocsp.thawte.com
2014-03-19 14:28:24,gtssl-ocsp.geotrust.com
2014-03-19 14:28:25,gtssl-ocsp.geotrust.com
2014-03-19 14:28:31,geo.mozilla.org
2014-03-19 14:28:34,gtglobal-ocsp.geotrust.com
2014-03-19 14:28:34,clients1.google.com
2014-03-19 14:28:41,clients1.google.com
2014-03-19 14:28:46,clients1.google.com
2014-03-19 14:28:48,clients1.google.com
2014-03-19 14:29:10,clients1.google.com
2014-03-19 14:31:29,sb-ssl.google.com
2014-03-19 14:31:39,www.google.fr
2014-03-19 14:31:56,accounts.youtube.com
2014-03-19 14:31:57,accounts.google.fr
2014-03-19 14:31:58,safebrowsing.clients.google.com
2014-03-19 14:31:59,safebrowsing-cache.google.com
2014-03-19 14:32:00,safebrowsing-cache.google.com
2014-03-19 14:32:01,safebrowsing-cache.google.com
2014-03-19 14:32:01,www.google.com
2014-03-19 14:32:02,clients2.google.com
2014-03-19 14:32:02,safebrowsing-cache.google.com
2014-03-19 14:32:03,safebrowsing-cache.google.com
2014-03-19 14:32:04,accounts.google.com
2014-03-19 14:32:04,chatenabled.mail.google.com
2014-03-19 14:32:05,safebrowsing-cache.google.com
2014-03-19 14:32:08,safebrowsing-cache.google.com
2014-03-19 14:32:09,safebrowsing-cache.google.com
2014-03-19 14:32:10,safebrowsing-cache.google.com
2014-03-19 14:32:11,safebrowsing-cache.google.com
2014-03-19 14:32:12,safebrowsing-cache.google.com
2014-03-19 14:33:37,apis.google.com
2014-03-19 14:33:42,drive.google.com
2014-03-19 14:33:47,clients6.google.com
2014-03-19 14:34:11,www.google.fr
2014-03-19 14:34:14,plus.google.com
2014-03-19 14:34:14,drive.google.com
2014-03-19 14:34:14,www.google.com
2014-03-19 14:34:14,accounts.google.com
2014-03-19 14:34:14,mail.google.com
2014-03-19 14:34:14,accounts.google.fr
2014-03-19 14:34:14,accounts.youtube.com
2014-03-26 14:45:07,armmf.adobe.com
