timestamp,site
2013-11-12 14:17:00,fpdownload2.macromedia.com
2013-11-12 14:17:35,www.bing.com
2013-11-12 14:17:35,www.google.com
2013-11-12 14:17:39,www.google.fr
2013-11-12 14:17:40,www.google.fr
2013-11-12 14:17:41,apis.google.com
2013-11-12 14:17:42,www.google.com
2013-11-12 14:18:21,apis.google.com
2013-11-12 14:18:21,www.google.fr
2013-11-12 14:18:21,www.google.com
2013-11-12 14:18:22,www.google.fr
2013-11-12 14:18:22,winter.group.shef.ac.uk
2013-11-12 14:18:22,www.google.com
2013-11-12 14:18:22,www.webelements.com
2013-11-12 14:18:31,winter.group.shef.ac.uk
2013-11-12 14:18:32,winter.group.shef.ac.uk
2013-11-12 14:18:53,winter.group.shef.ac.uk
2013-11-12 14:19:01,winter.group.shef.ac.uk
2013-11-12 14:19:05,winter.group.shef.ac.uk
2013-11-12 14:19:06,winter.group.shef.ac.uk
2013-11-12 14:19:12,winter.group.shef.ac.uk
2013-11-12 14:19:13,winter.group.shef.ac.uk
2013-11-12 14:19:15,winter.group.shef.ac.uk
2013-11-12 14:19:16,winter.group.shef.ac.uk
2013-11-12 14:19:18,winter.group.shef.ac.uk
2013-11-12 14:19:19,winter.group.shef.ac.uk
2013-11-12 14:19:28,www.google.fr
2013-11-12 14:19:28,winter.group.shef.ac.uk
2013-11-12 14:19:35,ieonline.microsoft.com
2013-11-12 14:19:35,go.microsoft.com
2013-11-12 14:19:40,winter.group.shef.ac.uk
2013-11-12 14:20:13,winter.group.shef.ac.uk
2013-11-12 14:20:46,winter.group.shef.ac.uk
2013-11-12 14:21:08,winter.group.shef.ac.uk
2013-11-12 14:22:02,www.google.fr
2013-11-12 14:22:03,www.google.fr
2013-11-12 14:22:08,www.google.com
2013-11-12 14:22:09,clients1.google.fr
2013-11-12 14:22:28,clients1.google.fr
2013-11-12 14:22:28,www.google.fr
2013-11-12 14:22:44,www.google.com
2013-11-12 14:22:45,www.google.fr
2013-11-12 14:22:45,www.google.com
2013-11-12 14:22:47,clients1.google.com
2013-11-12 14:22:48,google-doodles.appspot.com
2013-11-12 14:22:50,clients1.google.com
2013-11-12 14:22:50,www.google.com
2013-11-12 14:23:55,www.google.com
2013-11-12 14:23:55,www.youtube.com
2013-11-12 14:23:55,s.ytimg.com
2013-11-12 14:23:55,i1.ytimg.com
2013-11-12 14:23:55,google-doodles.appspot.com
2013-11-12 14:23:56,i1.ytimg.com
2013-11-12 14:23:56,s.ytimg.com
2013-11-12 14:23:57,s.ytimg.com
2013-11-12 14:23:58,s.ytimg.com
2013-11-12 14:23:59,s.ytimg.com
2013-11-12 14:23:59,i1.ytimg.com
2013-11-12 14:23:59,apis.google.com
2013-11-12 14:24:00,s.ytimg.com
2013-11-12 14:24:01,s.ytimg.com
2013-11-12 14:24:04,apis.google.com
2013-11-12 14:24:04,s.ytimg.com
2013-11-12 14:24:13,winter.group.shef.ac.uk
2013-11-12 14:24:28,winter.group.shef.ac.uk
2013-11-12 14:24:31,winter.group.shef.ac.uk
2013-11-12 14:24:32,winter.group.shef.ac.uk
2013-11-12 14:24:36,winter.group.shef.ac.uk
2013-11-12 14:24:43,winter.group.shef.ac.uk
2013-11-12 14:24:53,winter.group.shef.ac.uk
2013-11-12 14:25:05,www.google.fr
2013-11-12 14:25:05,www.google.com
2013-11-12 14:25:47,winter.group.shef.ac.uk
2013-11-12 14:26:02,www.webelements.com
2013-11-12 14:26:03,www.webelements.com
2013-11-12 14:26:03,apis.google.com
2013-11-12 14:26:04,accounts.google.com
2013-11-12 14:26:04,apis.google.com
2013-11-12 14:26:05,www.google.com
2013-11-12 14:26:06,www.webelements.com
2013-11-12 14:26:06,apis.google.com
2013-11-12 14:26:16,accounts.google.com
2013-11-12 14:26:16,www.webelements.com
2013-11-12 14:26:21,www.webelements.com
2013-11-12 14:26:21,www.google.com
2013-11-12 14:26:21,apis.google.com
2013-11-12 14:26:22,apis.google.com
2013-11-12 14:26:22,translate.google.com
2013-11-12 14:26:22,www.google.com
2013-11-12 14:26:22,www.webelements.com
2013-11-12 14:26:23,translate.googleapis.com
2013-11-12 14:26:26,translate.google.com
2013-11-12 14:26:26,www.google.com
2013-11-12 14:26:26,translate.googleapis.com
2013-11-12 14:26:40,winter.group.shef.ac.uk
2013-11-12 14:27:24,www.google.fr
2013-11-12 14:27:34,www.google.com
2013-11-12 14:27:34,translate.googleapis.com
2013-11-12 14:27:35,www.google.fr
2013-11-12 14:27:35,fr.wikipedia.org
2013-11-12 14:27:35,bits.wikimedia.org
2013-11-12 14:27:36,bits.wikimedia.org
2013-11-12 14:27:36,login.wikimedia.org
2013-11-12 14:27:36,meta.wikimedia.org
2013-11-12 14:27:37,fr.wikipedia.org
2013-11-12 14:27:38,bits.wikimedia.org
2013-11-12 14:27:46,www.google.fr
2013-11-12 14:27:46,bits.wikimedia.org
2013-11-12 14:27:46,fr.wikipedia.org
2013-11-12 14:27:47,meta.wikimedia.org
2013-11-12 14:27:48,fr.wikipedia.org
2013-11-12 14:31:38,bits.wikimedia.org
2013-11-12 14:31:38,commons.wikimedia.org
2013-11-12 14:31:39,bits.wikimedia.org
2013-11-12 14:31:39,login.wikimedia.org
2013-11-12 14:31:40,meta.wikimedia.org
2013-11-12 14:31:40,bits.wikimedia.org
2013-11-12 14:31:40,commons.wikimedia.org
2013-11-12 14:31:42,commons.wikimedia.org
2013-11-12 14:31:42,bits.wikimedia.org
2013-11-12 14:31:42,meta.wikimedia.org
2013-11-12 14:31:43,commons.wikimedia.org
2013-11-12 14:33:15,www.google.fr
2013-11-12 14:33:28,www.periodni.com
2013-11-12 14:33:28,www.google.fr
2013-11-12 14:33:29,www.periodni.com
2013-11-12 14:33:29,www.google.fr
2013-11-12 14:33:30,hal9000.redintelligence.net
2013-11-12 14:33:31,hal9000.redintelligence.net
2013-11-12 14:33:32,ea.numericable.fr
2013-11-12 14:33:33,www.google.fr
2013-11-12 14:36:33,www.google.fr
2013-11-12 14:36:53,clients1.google.fr
2013-11-12 14:36:53,www.google.fr
2013-11-12 14:36:56,clients1.google.fr
2013-11-12 14:36:58,www.google.fr
2013-11-12 14:36:58,pcsm.univ-lyon1.fr
2013-11-12 14:36:59,www.google.fr
2013-11-12 14:36:59,pcsm.univ-lyon1.fr
2013-11-12 14:37:00,pcsm.univ-lyon1.fr
2013-11-12 14:37:01,pcsm.univ-lyon1.fr
2013-11-12 14:38:33,www.google.fr
2013-11-12 14:40:18,www.google.fr
2013-11-12 14:40:18,www.chimix.com
2013-11-12 14:40:18,www.google.be
2013-11-12 14:40:19,www.google.be
2013-11-12 14:40:20,www.chimix.com
2013-11-12 14:42:15,www.google.fr
2013-11-12 14:43:09,www.google.fr
2013-11-12 14:43:12,www.groupon.fr
2013-11-12 14:43:17,www.google.fr
2013-11-12 14:43:28,fr.wikipedia.org
2013-11-12 14:43:28,bits.wikimedia.org
2013-11-12 14:43:28,www.google.fr
2013-11-12 14:43:29,bits.wikimedia.org
2013-11-12 14:43:29,meta.wikimedia.org
2013-11-12 14:43:30,meta.wikimedia.org
2013-11-12 14:43:30,fr.wikipedia.org
2013-11-12 14:47:26,www.google.fr
2013-11-12 14:49:34,www.google.fr
2013-11-12 14:49:39,www.chimix.com
2013-11-12 14:50:40,fr.wikipedia.org
2013-11-12 14:50:40,bits.wikimedia.org
2013-11-12 14:50:44,meta.wikimedia.org
2013-11-12 14:50:44,fr.wikipedia.org
2013-11-12 14:50:45,fr.wikipedia.org
2013-11-12 14:50:45,meta.wikimedia.org
2013-11-12 14:50:46,fr.wikipedia.org
2013-11-12 14:50:46,meta.wikimedia.org
2013-11-12 14:50:47,meta.wikimedia.org
2013-11-12 14:50:47,fr.wikipedia.org
2013-11-12 14:50:54,fr.wikipedia.org
2013-11-12 14:50:55,fr.wikipedia.org
2013-11-12 14:50:58,fr.wikipedia.org
2013-11-12 14:51:18,www.chimix.com
2013-11-12 14:51:26,www.google.fr
2013-11-12 14:51:48,www.google.fr
2013-11-12 14:55:43,www.google.fr
2013-11-12 14:55:46,www.google.fr
2013-11-12 15:04:12,www.google.fr
2013-11-12 15:04:28,www.google.fr
2013-11-12 15:04:28,clients1.google.fr
2013-11-12 15:04:29,www.google.fr
2013-11-12 15:04:30,clients1.google.fr
2013-11-12 15:04:30,www.google.fr
2013-11-12 15:05:52,www.google.fr
2013-11-12 15:06:15,winter.group.shef.ac.uk
2013-11-12 15:13:06,winter.group.shef.ac.uk
2013-11-12 15:13:11,winter.group.shef.ac.uk
2013-11-12 15:13:13,winter.group.shef.ac.uk
2013-11-12 15:13:59,winter.group.shef.ac.uk
2013-11-12 15:21:41,www.facebook.com
2013-11-12 15:22:18,www.google.fr
2013-11-12 15:22:24,fr-fr.facebook.com
2013-11-12 15:22:34,fr-fr.facebook.com
2013-11-12 15:22:37,fr.facebook.com
2013-11-12 15:22:46,facebook.com
2013-11-12 15:23:53,www.google.fr
2013-12-16 13:34:41,www.google.com
2013-12-16 13:36:12,go.microsoft.com
2013-12-16 13:36:12,ieonline.microsoft.com
2013-12-16 13:36:39,www.google.fr
2013-12-16 13:36:40,www.google.fr
2013-12-16 13:36:42,apis.google.com
2013-12-16 13:36:42,www.google.com
2013-12-16 13:36:50,www.google.fr
2013-12-16 13:36:54,www.google.fr
2013-12-16 13:36:54,apis.google.com
2013-12-16 13:36:54,winter.group.shef.ac.uk
2013-12-16 13:36:54,www.google.com
2013-12-16 13:36:54,www.webelements.com
2013-12-16 13:36:55,winter.group.shef.ac.uk
2013-12-16 13:36:58,winter.group.shef.ac.uk
2013-12-16 13:37:22,www.google.fr
2013-12-16 13:37:23,www.google.fr
2013-12-16 13:37:46,clients1.google.fr
2013-12-16 13:37:47,www.google.fr
2013-12-16 13:37:47,clients1.google.fr
2013-12-16 13:37:52,www.google.fr
2013-12-16 13:37:53,www.google.fr
2013-12-16 13:37:58,www.google.fr
2013-12-16 13:37:59,www.google.fr
2013-12-16 13:38:00,www2.chemistry.msu.edu
2013-12-16 13:38:01,www.google.fr
2013-12-16 13:38:01,www2.chemistry.msu.edu
2013-12-16 13:38:02,www.google.fr
2013-12-16 13:38:03,www2.chemistry.msu.edu
2013-12-16 13:38:04,www.google.fr
2013-12-16 13:38:04,www2.chemistry.msu.edu
2013-12-16 13:38:14,www.google.fr
2013-12-16 13:38:15,www2.chemistry.msu.edu
2013-12-16 13:39:29,facebook.com
2013-12-16 13:39:34,www.google.fr
2013-12-16 13:39:35,www.google.fr
2013-12-16 13:39:47,clients1.google.fr
2013-12-16 13:39:47,www.google.fr
2013-12-16 13:39:49,www.google.fr
2013-12-16 13:39:50,www.google.fr
2013-12-16 13:39:50,clients1.google.fr
2013-12-16 13:39:55,www.google.fr
2013-12-16 13:39:55,clients1.google.fr
2013-12-16 13:41:09,www.google.fr
2013-12-16 13:41:10,www.google.fr
2013-12-16 13:41:10,www.chm.ulaval.ca
2013-12-16 13:41:10,clients1.google.fr
2013-12-16 13:41:11,www.chm.ulaval.ca
2013-12-16 13:41:12,www.chm.ulaval.ca
2013-12-16 13:48:22,www.google.fr
2013-12-16 13:48:30,www.google.fr
2013-12-16 13:48:34,www.google.fr
2013-12-16 13:48:34,clients1.google.fr
2013-12-16 13:48:35,www.google.fr
2013-12-16 13:48:36,www.google.fr
2013-12-16 13:48:38,www.google.fr
2013-12-16 13:48:38,www.grandinetti.org
2013-12-16 13:48:39,www.grandinetti.org
2013-12-16 13:48:40,www.grandinetti.org
2013-12-16 13:48:41,www.grandinetti.org
2013-12-16 13:48:45,hal9000.redintelligence.net
2013-12-16 13:48:46,www.google.com
2013-12-16 13:48:46,hal9000.redintelligence.net
2013-12-16 13:48:47,ea.numericable.fr
2013-12-16 13:52:04,www.google.fr
2013-12-16 13:52:05,www.google.fr
2013-12-16 13:52:15,www.google.fr
2013-12-16 13:52:15,www.periodni.com
2013-12-16 13:52:16,www.periodni.com
2013-12-16 13:53:25,www.google.fr
2013-12-16 13:53:52,www.google.fr
2013-12-16 13:53:53,www.faidherbe.org
2013-12-16 13:53:54,www.faidherbe.org
2013-12-16 13:55:54,www.google.fr
2013-12-16 14:02:31,www.google.fr
2013-12-16 14:02:32,www.google.fr
2013-12-16 14:02:41,www.google.fr
2013-12-16 14:02:42,fr.wikipedia.org
2013-12-16 14:02:42,bits.wikimedia.org
2013-12-16 14:02:42,www.google.fr
2013-12-16 14:02:43,fr.wikipedia.org
2013-12-16 14:02:43,meta.wikimedia.org
2013-12-16 14:02:43,bits.wikimedia.org
2013-12-16 14:02:43,login.wikimedia.org
2013-12-16 14:02:45,bits.wikimedia.org
2013-12-16 14:03:45,bits.wikimedia.org
2013-12-16 14:05:46,winter.group.shef.ac.uk
2013-12-16 14:05:47,winter.group.shef.ac.uk
2013-12-16 14:09:01,winter.group.shef.ac.uk
2013-12-16 14:09:07,winter.group.shef.ac.uk
2013-12-16 14:09:17,winter.group.shef.ac.uk
2013-12-16 14:09:21,winter.group.shef.ac.uk
2013-12-16 14:09:23,winter.group.shef.ac.uk
2013-12-16 14:09:24,winter.group.shef.ac.uk
2013-12-16 14:09:29,winter.group.shef.ac.uk
2013-12-16 14:09:30,winter.group.shef.ac.uk
2013-12-16 14:09:34,winter.group.shef.ac.uk
2013-12-16 14:09:35,winter.group.shef.ac.uk
2013-12-16 14:09:51,winter.group.shef.ac.uk
2013-12-16 14:09:52,winter.group.shef.ac.uk
2013-12-16 14:09:55,winter.group.shef.ac.uk
2013-12-16 14:09:57,winter.group.shef.ac.uk
2013-12-16 14:10:03,winter.group.shef.ac.uk
2013-12-16 14:10:57,winter.group.shef.ac.uk
2013-12-16 14:10:57,www.google.fr
2013-12-16 14:10:58,www.google.fr
2013-12-16 14:11:07,www.google.fr
2013-12-16 14:11:08,fr.wikipedia.org
2013-12-16 14:11:08,www.google.fr
2013-12-16 14:11:08,bits.wikimedia.org
2013-12-16 14:11:09,bits.wikimedia.org
2013-12-16 14:11:09,fr.wikipedia.org
2013-12-16 14:11:09,meta.wikimedia.org
2013-12-16 14:11:23,meta.wikimedia.org
2013-12-16 14:11:23,bits.wikimedia.org
2013-12-16 14:11:23,www.google.fr
2013-12-16 14:11:23,fr.wikipedia.org
2013-12-16 14:11:24,meta.wikimedia.org
2013-12-16 14:11:24,fr.wikipedia.org
2013-12-16 14:11:30,winter.group.shef.ac.uk
2013-12-16 14:12:27,www.google.fr
2013-12-16 14:40:36,winter.group.shef.ac.uk
2013-12-16 15:01:23,winter.group.shef.ac.uk
2013-12-16 15:01:26,winter.group.shef.ac.uk
2013-12-16 15:01:33,winter.group.shef.ac.uk
2013-12-16 15:01:34,winter.group.shef.ac.uk
2013-12-16 15:01:40,winter.group.shef.ac.uk
2013-12-16 15:19:01,www.google.fr
2013-12-16 15:19:10,www.google.fr
2013-12-16 15:19:11,www.google.fr
2013-12-16 15:19:11,meta.wikimedia.org
2013-12-16 15:19:11,bits.wikimedia.org
2013-12-16 15:19:11,fr.wikipedia.org
2013-12-16 15:19:12,fr.wikipedia.org
2013-12-16 15:19:12,meta.wikimedia.org
2014-03-31 10:18:30,office14client.microsoft.com
2014-03-31 10:18:31,office.microsoft.com
2014-03-31 10:18:35,office.microsoft.com
2014-03-31 10:39:18,www.google.fr
2014-03-31 10:39:23,www.google.fr
2014-03-31 10:39:27,www.google.com
2014-03-31 10:39:29,apis.google.com
2014-03-31 10:39:35,apis.google.com
2014-03-31 10:39:35,www.google.fr
2014-03-31 10:39:35,www.google.com
2014-03-31 10:41:32,ieonline.microsoft.com
2014-04-16 08:05:08,www.google.fr
2014-04-16 08:05:09,www.google.com
2014-04-16 08:05:14,www.google.com
2014-04-16 08:05:14,www.google.fr
2014-04-16 08:05:15,apis.google.com
2014-04-16 08:05:24,www.google.com
2014-04-16 08:05:24,apis.google.com
2014-04-16 08:05:24,www.google.fr
2014-04-16 08:07:09,ieonline.microsoft.com
2014-04-16 08:07:09,go.microsoft.com
2014-04-16 08:53:20,www.google.fr
2014-04-16 08:53:21,www.google.fr
2014-04-16 08:53:28,www.insee.fr
2014-04-16 08:53:28,www.google.fr
2014-04-16 08:53:29,www.google.fr
2014-04-16 08:53:29,www.insee.fr
2014-04-16 08:53:30,www.insee.fr
2014-04-16 08:53:35,www.insee.fr
2014-04-16 08:53:36,www.insee.fr
2014-04-16 08:53:52,www.insee.fr
2014-04-16 08:53:53,www.insee.fr
2014-04-16 08:54:05,www.insee.fr
2014-04-16 08:54:06,www.insee.fr
2014-04-16 08:54:18,www.insee.fr
2014-04-16 08:54:28,www.insee.fr
2014-04-16 08:54:40,www.insee.fr
2014-04-16 08:55:14,www.insee.fr
2014-04-16 08:56:01,www.insee.fr
2014-04-16 08:56:10,www.insee.fr
2014-04-16 08:56:10,www.google.com
2014-04-16 08:56:10,clients1.google.com
2014-04-16 08:56:10,www.googleapis.com
2014-04-16 08:56:11,www.google.com
2014-04-16 08:56:38,www.googleapis.com
2014-04-16 08:58:56,clients1.google.com
2014-04-16 08:58:56,www.insee.fr
2014-04-16 08:58:56,www.google.com
2014-04-16 08:58:57,www.google.com
2014-04-16 08:58:57,www.googleapis.com
2014-04-16 08:59:14,www.insee.fr
2014-04-16 08:59:34,www.insee.fr
2014-04-16 08:59:52,www.insee.fr
2014-04-16 08:59:55,www.insee.fr
2014-04-16 08:59:59,www.insee.fr
2014-04-16 09:00:05,www.insee.fr
2014-04-16 09:00:14,www.googleapis.com
2014-04-16 09:00:14,www.insee.fr
2014-04-16 09:00:17,www.insee.fr
2014-04-16 09:00:46,www.insee.fr
2014-04-16 09:00:47,www.insee.fr
2014-04-16 09:00:48,www.insee.fr
2014-04-16 09:00:49,www.insee.fr
2014-04-16 09:00:50,www.insee.fr
2014-04-16 09:00:51,www.insee.fr
2014-04-16 09:00:55,www.google.com
2014-04-16 09:00:55,www.insee.fr
2014-04-16 09:00:56,clients1.google.com
2014-04-16 09:00:56,www.google.com
2014-04-16 09:00:57,www.google.com
2014-04-16 09:00:57,www.insee.fr
2014-04-16 09:00:57,clients1.google.com
2014-04-16 09:00:59,www.insee.fr
2014-04-16 09:01:00,www.insee.fr
2014-04-16 09:01:01,www.insee.fr
2014-04-16 09:01:02,www.insee.fr
2014-04-16 09:01:25,www.google.fr
2014-04-16 09:01:26,www.googleapis.com
2014-04-16 09:01:26,www.insee.fr
2014-04-16 09:02:16,www.insee.fr
2014-04-16 09:02:25,www.google.fr
2014-04-16 09:02:25,www.insee.fr
2014-04-16 09:02:26,www.insee.fr
2014-04-16 09:17:53,www.insee.fr
2014-04-16 09:19:42,www.insee.fr
2014-04-16 09:19:44,www.insee.fr
2014-04-16 09:19:45,www.insee.fr
2014-04-16 09:19:46,www.insee.fr
2014-04-16 09:19:48,www.insee.fr
2014-04-16 09:20:54,www.ined.fr
2014-04-16 09:20:54,www.google.fr
2014-04-16 09:21:07,www.ined.fr
2014-04-16 09:21:16,www.ined.fr
2014-04-16 09:23:32,www.google.fr
2014-04-16 09:29:53,www.google.fr
2014-04-16 09:30:01,www.google.fr
2014-04-16 09:30:02,static.addtoany.com
2014-04-16 09:30:02,platform.twitter.com
2014-04-16 09:30:02,connect.facebook.net
2014-04-16 09:30:02,www.lejeuleplusdurdumonde.com
2014-04-16 09:30:02,www.google.fr
2014-04-16 09:30:03,www.facebook.com
2014-04-16 09:30:03,platform.twitter.com
2014-04-16 09:30:03,static.addtoany.com
2014-04-16 09:30:03,static.ak.facebook.com
2014-04-16 09:30:03,www.lejeuleplusdurdumonde.com
2014-04-16 09:30:03,accounts.google.com
2014-04-16 09:30:03,apis.google.com
2014-04-16 09:30:03,s-static.ak.facebook.com
2014-04-16 09:30:04,www.lejeuleplusdurdumonde.com
2014-04-16 09:30:04,www.google.com
2014-04-16 09:30:04,accounts.google.com
2014-04-16 09:30:04,twitter.com
2014-04-16 09:30:10,static.addtoany.com
2014-04-16 09:30:10,www.lejeuleplusdurdumonde.com
2014-04-16 09:30:10,platform.twitter.com
2014-04-16 09:30:11,static.addtoany.com
