timestamp,site
2013-02-12 12:29:32,www.bing.com
2013-02-12 12:29:33,www.bing.com
2013-02-12 12:29:34,cms.abmr.net
2013-02-12 12:29:34,www.bing.com
2013-02-12 12:29:35,www.bing.com
2013-02-12 12:29:44,login.live.com
2013-02-12 12:29:46,drive.google.com
2013-02-12 12:29:49,www.google.com
2013-02-12 12:29:52,accounts.google.com
2013-02-12 12:30:06,accounts.youtube.com
2013-02-12 12:30:33,accounts.google.fr
2013-02-12 12:30:33,www.google.com
2013-02-12 12:30:33,accounts.google.com
2013-02-12 12:30:33,accounts.youtube.com
2013-02-12 12:30:34,drive.google.com
2013-02-12 12:30:34,apis.google.com
2013-02-12 12:30:35,apis.google.com
2013-02-12 12:30:35,drive.google.com
2013-02-12 12:30:36,lh5.google.com
2013-02-12 12:30:36,lh4.google.com
2013-02-12 12:30:36,lh3.google.com
2013-02-12 12:30:36,drive.google.com
2013-02-12 12:30:37,lh6.google.com
2013-02-12 12:30:37,0.drive.google.com
2013-02-12 12:30:41,lh4.google.com
2013-02-12 12:30:41,lh3.google.com
2013-02-12 12:30:41,lh5.google.com
2013-02-12 12:30:41,lh6.google.com
2013-02-12 12:30:41,www.google.com
2013-02-12 12:30:41,docs.google.com
2013-02-12 12:30:41,plus.google.com
2013-02-12 12:30:42,www.google.com
2013-02-12 12:30:42,drive.google.com
2013-02-12 12:30:42,docs.google.com
2013-02-12 12:30:51,docs.google.com
2013-02-12 12:30:53,docs.google.com
2013-02-12 12:30:54,docs.google.com
2013-02-12 12:30:54,apis.google.com
2013-02-12 12:30:55,apis.google.com
2013-02-12 12:30:56,www.google.com
2013-02-12 12:30:56,accounts.google.com
2013-02-12 12:30:57,docs.google.com
2013-02-12 12:30:57,clients6.google.com
2013-02-12 12:30:57,0.docs.google.com
2013-02-12 12:31:05,docs.google.com
2013-02-12 12:31:07,apis.google.com
2013-02-12 12:31:07,docs.google.com
2013-02-12 12:31:09,www.google.com
2013-02-12 12:31:09,1.docs.google.com
2013-02-12 12:31:10,accounts.google.com
2013-02-12 12:31:10,docs.google.com
2013-02-12 12:31:10,clients6.google.com
2013-02-12 12:31:22,docs.google.com
2013-02-12 12:31:34,docs.google.com
2013-02-12 12:31:38,gg.google.com
2013-02-12 12:33:14,docs.google.com
2013-02-12 12:34:22,lh6.google.com
2013-02-12 12:34:24,docs.google.com
2013-02-12 12:34:24,drive.google.com
2013-02-12 12:34:24,plus.google.com
2013-02-12 12:34:24,apis.google.com
2013-02-12 12:34:24,www.bing.com
2013-02-12 12:34:25,www.bing.com
2013-02-12 12:34:26,cdn2.reverso.net
2013-02-12 12:34:26,lh6.google.com
2013-02-12 12:34:26,gg.google.com
2013-02-12 12:34:26,www.bing.com
2013-02-12 12:34:26,www.reverso.net
