timestamp,site
2013-02-12 13:43:41,clients1.google.com
2013-02-12 13:43:41,gtglobal-ocsp.geotrust.com
2013-02-12 13:43:42,clients1.google.com
2013-02-12 13:43:44,ocsp.tcs.terena.org
2013-02-12 13:43:44,ocsp.usertrust.com
2013-02-12 13:47:57,safebrowsing.clients.google.com
2013-02-12 13:47:57,safebrowsing-cache.google.com
2013-02-12 13:47:58,safebrowsing-cache.google.com
2013-02-12 13:48:25,ocsp.thawte.com
2013-02-12 13:50:25,ocsp.verisign.com
2013-02-12 13:50:26,ocsp.verisign.com
2013-02-12 13:52:25,ocsp.digicert.com
2013-02-12 13:52:26,ocsp.digicert.com
2013-02-12 14:11:19,www.sonarqube.org
2013-02-12 14:11:20,www.sonarqube.org
2013-02-12 14:11:21,www.sonarqube.org
2013-02-12 14:11:22,www.sonarqube.org
2013-02-12 14:16:17,safebrowsing-cache.google.com
2013-02-12 14:16:17,safebrowsing.clients.google.com
2013-02-12 14:16:18,safebrowsing-cache.google.com
2013-02-12 14:51:16,clients1.google.com
2013-02-12 14:51:17,gtglobal-ocsp.geotrust.com
2013-02-12 14:51:17,clients1.google.com
2013-02-12 14:51:44,gtssl-ocsp.geotrust.com
2013-02-12 14:51:52,www.google.fr
2013-02-12 14:51:53,junit.org
2013-02-12 14:51:54,junit.org
2013-02-12 14:52:00,ocsp.digicert.com
2013-02-12 14:52:01,ocsp.digicert.com
2013-02-12 14:52:02,safebrowsing-cache.google.com
2013-02-12 14:52:02,safebrowsing.clients.google.com
2013-02-12 14:52:02,clients1.google.com
2013-02-12 14:52:02,ocsp.digicert.com
2013-02-12 14:52:03,safebrowsing-cache.google.com
2013-02-12 14:52:08,search.maven.org
2013-02-12 14:52:11,github.global.ssl.fastly.net
2013-02-12 14:52:12,github.global.ssl.fastly.net
2013-02-12 14:52:13,search.maven.org
2013-02-12 14:52:13,github.com
2013-02-12 14:52:13,feeds.feedburner.com
2013-02-12 14:52:14,search.maven.org
2013-02-12 14:52:14,feedburner.google.com
2013-02-12 14:52:14,s3.amazonaws.com
2013-02-12 14:52:15,search.maven.org
2013-02-12 14:52:15,ocsp.digicert.com
2013-02-12 14:52:17,search.maven.org
2013-02-12 14:52:29,search.maven.org
2013-02-12 14:54:10,d1xklv3tn7qmp2.cloudfront.net
2013-02-12 14:54:14,id.google.fr
2013-02-12 14:54:14,apis.google.com
2013-02-12 14:54:15,www.google.fr
2013-02-12 14:54:15,www.google.com
2013-02-12 15:25:56,snippets-stats.mozilla.org
2013-02-12 15:25:59,www.squid-cache.org
2013-02-12 15:26:38,safebrowsing.clients.google.com
2013-03-12 08:11:29,clients1.google.com
2013-03-12 08:11:29,ocsp.tcs.terena.org
2013-03-12 08:11:29,ocsp.usertrust.com
2013-03-12 08:11:29,gtglobal-ocsp.geotrust.com
2013-03-12 08:11:44,clients1.google.com
2013-03-12 08:14:37,safebrowsing.clients.google.com
2013-03-12 08:14:37,safebrowsing-cache.google.com
2013-03-12 08:14:38,safebrowsing-cache.google.com
2013-03-12 08:15:08,javadl-esd-secure.oracle.com
2013-03-12 08:16:30,javadl-esd-secure.oracle.com
2013-03-12 08:16:44,dl.javafx.com
2013-03-12 08:41:53,www.eclipse.org
2013-03-12 08:42:04,www.eclipse.org
2013-03-12 08:42:24,www.eclipse.org
2013-03-12 08:42:40,download.eclipse.org
2013-03-12 08:46:17,safebrowsing.clients.google.com
2013-03-12 08:46:17,safebrowsing-cache.google.com
2013-03-12 08:46:18,safebrowsing-cache.google.com
2013-03-12 08:48:05,www.google.com
2013-03-12 08:48:05,clients1.google.com
2013-03-12 08:48:07,clients1.google.com
2013-03-12 08:48:14,www.google.fr
2013-03-12 08:48:14,docs.oracle.com
2013-03-12 08:48:14,www.oracle.com
2013-03-12 08:48:15,docs.oracle.com
2013-03-12 08:51:02,apis.google.com
2013-03-12 08:51:04,www.google.fr
2013-03-12 08:51:04,www.google.com
2013-03-12 08:51:07,www-igm.univ-mlv.fr
2013-03-12 08:51:07,perso0.free.fr
2013-03-12 08:51:07,www.google.fr
2013-03-12 08:51:08,igm.univ-mlv.fr
2013-03-12 08:51:08,igm.u-pem.fr
2013-03-12 08:51:08,www-igm.univ-mlv.fr
2013-03-12 08:54:45,docs.oracle.com
2013-03-12 08:54:45,download.oracle.com
2013-03-12 08:59:19,www.google.fr
2013-03-12 08:59:20,www.google.fr
2013-03-12 08:59:20,www.jmdoudoux.fr
2013-03-12 08:59:21,clients1.google.com
2013-03-12 08:59:23,www.jmdoudoux.fr
2013-03-12 09:00:32,www.google.fr
2013-03-12 09:00:33,docs.oracle.com
2013-03-12 09:00:34,docs.oracle.com
2013-03-12 09:01:08,docs.oracle.com
2013-03-12 09:01:09,docs.oracle.com
2013-03-12 09:02:16,accounts.google.com
2013-03-12 09:02:16,apis.google.com
2013-03-12 09:02:17,docs.oracle.com
2013-03-12 09:02:18,docs.oracle.com
2013-03-12 09:02:25,docs.oracle.com
2013-03-12 09:03:25,www.google.fr
2013-03-12 09:03:45,www.google.fr
2013-03-12 09:03:46,docs.oracle.com
2013-03-12 09:03:47,docs.oracle.com
2013-03-12 09:04:00,docs.oracle.com
2013-03-12 09:04:05,docs.oracle.com
2013-03-12 09:06:33,www.google.com
2013-03-12 09:06:35,id.google.fr
2013-03-12 09:06:38,www.google.fr
2013-03-12 09:07:23,docs.oracle.com
2013-03-12 09:07:24,docs.oracle.com
2013-03-12 09:07:47,docs.oracle.com
2013-03-12 09:08:37,docs.oracle.com
2013-03-12 09:08:38,docs.oracle.com
2013-03-12 09:08:50,docs.oracle.com
2013-03-12 09:08:51,docs.oracle.com
2013-03-12 09:08:58,docs.oracle.com
2013-03-12 09:09:18,www.google.fr
2013-03-12 09:09:18,docs.oracle.com
2013-03-12 09:09:24,www.google.fr
2013-03-12 09:09:25,www.google.fr
2013-03-12 09:09:25,docs.oracle.com
2013-03-12 09:09:26,docs.oracle.com
2013-03-12 09:09:39,www.google.fr
2013-03-12 09:09:40,docs.oracle.com
2013-03-12 09:09:52,www.google.fr
2013-03-12 09:09:53,docs.jboss.org
2013-03-12 09:09:54,docs.jboss.org
2013-03-12 09:09:57,docs.jboss.org
2013-03-12 09:11:04,jean-luc.massat.perso.luminy.univmed.fr
2013-03-12 09:11:04,www.google.fr
2013-03-12 09:11:05,jean-luc.massat.perso.luminy.univmed.fr
2013-03-12 09:11:05,pages-perso.luminy.univmed.fr
2013-03-12 09:11:16,docs.oracle.com
2013-03-12 09:11:16,download.oracle.com
2013-03-12 09:11:17,www.oracle.com
2013-03-12 09:11:17,docs.oracle.com
2013-03-12 09:11:25,www.oracle.com
2013-03-12 09:11:25,docs.oracle.com
2013-03-12 09:11:26,docs.oracle.com
2013-03-12 09:11:29,docs.oracle.com
2013-03-12 09:12:31,www.google.fr
2013-03-12 09:14:30,download.oracle.com
2013-03-12 09:14:30,docs.oracle.com
2013-03-12 09:14:33,download.oracle.com
2013-03-12 09:14:34,docs.oracle.com
2013-03-12 09:14:35,download.oracle.com
2013-03-12 09:14:35,docs.oracle.com
2013-03-12 09:14:38,download.oracle.com
2013-03-12 09:14:38,docs.oracle.com
2013-03-12 09:15:24,safebrowsing.clients.google.com
2013-03-12 09:15:24,safebrowsing-cache.google.com
2013-03-12 09:16:56,download.oracle.com
2013-03-12 09:16:56,docs.oracle.com
2013-03-12 09:17:33,docs.oracle.com
2013-03-12 09:17:33,download.oracle.com
2013-03-12 09:17:42,download.oracle.com
2013-03-12 09:21:02,docs.oracle.com
2013-03-12 09:21:02,download.oracle.com
2013-03-12 09:21:13,download.oracle.com
2013-03-12 09:21:13,docs.oracle.com
2013-03-12 09:21:17,download.oracle.com
2013-03-12 09:21:17,docs.oracle.com
2013-03-12 09:25:05,download.oracle.com
2013-03-12 09:25:06,docs.oracle.com
2013-03-12 09:28:27,www.google.fr
2013-03-12 09:28:28,www.google.fr
2013-03-12 09:28:29,docs.oracle.com
2013-03-12 09:34:52,www.google.fr
2013-03-12 09:34:53,www.google.fr
2013-03-12 09:34:54,docs.oracle.com
2013-03-12 09:34:59,docs.oracle.com
2013-03-12 09:35:07,docs.oracle.com
2013-03-12 09:35:08,docs.oracle.com
2013-03-12 09:37:56,www.google.fr
2013-03-12 09:37:57,www.google.fr
2013-03-12 09:37:58,www.mohanarun.com
2013-03-12 09:37:59,www.mohanarun.com
2013-03-12 09:37:59,mohanarun.com
2013-03-12 09:38:00,www.mohanarun.com
2013-03-12 09:38:01,www.mohanarun.com
2013-03-12 09:38:04,ocsp.digicert.com
2013-03-12 09:38:04,ocsp.comodoca.com
2013-03-12 09:38:06,clients1.google.com
2013-03-12 09:38:06,gtglobal-ocsp.geotrust.com
2013-03-12 09:38:06,ocsp.verisign.com
2013-03-12 09:38:07,www.mohanarun.com
2013-03-12 09:38:07,s3.amazonaws.com
2013-03-12 09:39:17,docs.oracle.com
2013-03-12 09:39:20,docs.oracle.com
2013-03-12 09:40:00,use.typekit.com
2013-03-12 09:40:01,p.typekit.net
2013-03-12 09:40:44,www.google.com
2013-03-12 09:40:45,www.google.fr
2013-03-12 09:43:57,safebrowsing.clients.google.com
2013-03-12 09:43:57,safebrowsing-cache.google.com
2013-03-12 09:43:58,safebrowsing-cache.google.com
2013-03-12 09:47:17,www.oracle.com
2013-03-12 09:47:18,www.oracle.com
2013-03-12 09:47:18,apex.oracle.com
2013-03-12 13:38:36,pierre.colomb.me
2013-03-12 13:38:43,pierre.colomb.me
2013-03-12 13:38:51,pierre.colomb.me
2013-03-12 13:38:52,pierre.colomb.me
2013-03-12 13:39:02,pierre.colomb.me
2013-03-12 13:40:13,pierre.colomb.me
2013-03-12 13:44:49,pierre.colomb.me
2013-03-12 13:52:39,office14client.microsoft.com
2013-03-12 13:52:40,office.microsoft.com
2013-03-12 13:52:45,office.microsoft.com
2013-03-12 13:52:46,office.microsoft.com
2013-03-12 14:02:58,pierre.colomb.me
2013-03-12 14:03:04,www.foxitsoftware.com
2013-03-12 14:03:05,ad.foxitsoftware.com
2013-03-12 14:04:02,pierre.colomb.me
2013-03-12 14:04:03,www.foxitsoftware.com
2013-03-12 14:04:03,ad.foxitsoftware.com
2013-03-12 14:50:47,api.bing.com
2013-03-12 14:50:48,api.bing.com
2013-03-12 14:50:49,api.bing.com
2013-03-12 14:50:53,api.bing.com
2013-03-12 14:50:55,www.bing.com
2013-03-12 14:50:56,www.bing.com
2013-03-12 14:50:57,www.bing.com
2013-03-12 14:50:57,cms.abmr.net
2013-03-12 14:51:00,www.bing.com
2013-03-12 14:51:00,jfod.cnam.fr
2013-03-12 14:51:01,jfod.cnam.fr
2013-03-12 14:51:13,login.live.com
2013-03-12 14:52:27,api.bing.com
2013-03-12 14:52:28,api.bing.com
2013-03-12 14:52:29,www.bing.com
2013-03-12 14:52:33,www.bing.com
2013-03-12 14:52:33,fr.wikipedia.org
2013-03-12 14:52:33,bits.wikimedia.org
2013-03-12 14:52:34,bits.wikimedia.org
2013-03-12 14:52:34,fr.wikipedia.org
2013-03-12 14:52:35,meta.wikimedia.org
2013-03-12 14:52:35,bits.wikimedia.org
2013-03-12 14:52:35,fr.wikipedia.org
2013-03-12 14:52:44,login.live.com
2013-03-12 14:52:48,fr.wikipedia.org
2013-03-12 14:52:49,bits.wikimedia.org
2013-03-12 14:52:49,login.wikimedia.org
2013-03-12 14:52:50,fr.wikipedia.org
2013-03-12 14:52:50,bits.wikimedia.org
2013-03-12 14:53:49,login.wikimedia.org
2013-03-12 14:53:49,fr.wikipedia.org
2013-03-12 14:53:50,bits.wikimedia.org
2013-05-12 13:40:18,pis.foxitsoftware.com
2013-05-12 13:40:19,ad.foxitsoftware.com
2013-05-12 13:41:49,javadl-esd.sun.com
2013-05-12 15:17:42,geai.univ-brest.fr
2013-05-12 16:48:11,fpdownload2.macromedia.com
2013-05-12 16:48:17,www.google.fr
2013-05-12 16:48:29,www.google.fr
2013-05-12 16:48:29,apis.google.com
2013-05-12 16:48:32,www.google.com
2013-05-12 16:48:51,mail.google.com
2013-05-12 16:48:54,www.google.fr
2013-05-12 16:48:54,accounts.google.com
2013-05-12 16:48:54,apis.google.com
2013-05-12 16:48:56,www.google.com
2013-05-12 16:48:56,www.google.fr
2013-05-12 16:48:59,accounts.youtube.com
2013-05-12 16:49:45,plus.google.com
2013-05-12 16:49:47,accounts.google.fr
2013-05-12 16:49:48,accounts.youtube.com
2013-05-12 16:49:49,accounts.google.fr
2013-05-12 16:49:49,accounts.google.com
2013-05-12 16:49:49,apis.google.com
2013-05-12 16:49:50,mail.google.com
2013-05-12 16:49:50,plus.google.com
2013-05-12 16:49:50,clients2.google.com
2013-05-12 16:49:50,www.google.com
2013-05-12 16:49:51,clients2.google.com
2013-05-12 16:49:53,plus.google.com
2013-05-12 16:49:53,b.mail.google.com
2013-05-12 16:49:53,chatenabled.mail.google.com
2013-05-12 16:50:03,apis.google.com
2013-05-12 16:50:26,accounts.google.com
2013-05-12 16:50:26,chatenabled.mail.google.com
2013-05-12 16:50:42,plus.google.com
2013-05-12 16:50:58,apis.google.com
2013-05-12 16:51:32,apis.google.com
2013-05-12 16:51:51,plus.google.com
2013-05-12 16:52:05,drive.google.com
